0.5194	-1.9556798e-018
0.5195	-1.9447891e-018
0.5196	-1.9339223e-018
0.5197	-1.9230798e-018
0.5198	-1.9122619e-018
0.5199	-1.9014693e-018
0.52	-1.8907022e-018
0.5201	-1.8799612e-018
0.5202	-1.8692467e-018
0.5203	-1.858559e-018
0.5204	-1.8478986e-018
0.5205	-1.8372659e-018
0.5206	-1.8266612e-018
0.5207	-1.816085e-018
0.5208	-1.8055375e-018
0.5209	-1.7950193e-018
0.521	-1.7845305e-018
0.5211	-1.7740716e-018
0.5212	-1.7636429e-018
0.5213	-1.7532448e-018
0.5214	-1.7428775e-018
0.5215	-1.7325415e-018
0.5216	-1.7222369e-018
0.5217	-1.7119641e-018
0.5218	-1.7017234e-018
0.5219	-1.6915151e-018
0.522	-1.6813394e-018
0.5221	-1.6711967e-018
0.5222	-1.6610872e-018
0.5223	-1.6510112e-018
0.5224	-1.6409688e-018
0.5225	-1.6309605e-018
0.5226	-1.6209864e-018
0.5227	-1.6110467e-018
0.5228	-1.6011417e-018
0.5229	-1.5912716e-018
0.523	-1.5814366e-018
0.5231	-1.571637e-018
0.5232	-1.5618729e-018
0.5233	-1.5521445e-018
0.5234	-1.5424521e-018
0.5235	-1.5327958e-018
0.5236	-1.5231757e-018
0.5237	-1.5135922e-018
0.5238	-1.5040453e-018
0.5239	-1.4945352e-018
0.524	-1.485062e-018
0.5241	-1.475626e-018
0.5242	-1.4662272e-018
0.5243	-1.4568659e-018
0.5244	-1.4475421e-018
0.5245	-1.438256e-018
0.5246	-1.4290078e-018
0.5247	-1.4197974e-018
0.5248	-1.4106251e-018
0.5249	-1.401491e-018
0.525	-1.3923951e-018
0.5251	-1.3833377e-018
0.5252	-1.3743187e-018
0.5253	-1.3653383e-018
0.5254	-1.3563965e-018
0.5255	-1.3474935e-018
0.5256	-1.3386293e-018
0.5257	-1.3298041e-018
0.5258	-1.3210178e-018
0.5259	-1.3122706e-018
0.526	-1.3035625e-018
0.5261	-1.2948935e-018
0.5262	-1.2862638e-018
0.5263	-1.2776734e-018
0.5264	-1.2691223e-018
0.5265	-1.2606106e-018
0.5266	-1.2521383e-018
0.5267	-1.2437055e-018
0.5268	-1.2353121e-018
0.5269	-1.2269582e-018
0.527	-1.2186439e-018
0.5271	-1.2103692e-018
0.5272	-1.202134e-018
0.5273	-1.1939385e-018
0.5274	-1.1857825e-018
0.5275	-1.1776662e-018
0.5276	-1.1695895e-018
0.5277	-1.1615524e-018
0.5278	-1.153555e-018
0.5279	-1.1455971e-018
0.528	-1.1376789e-018
0.5281	-1.1298003e-018
0.5282	-1.1219613e-018
0.5283	-1.1141618e-018
0.5284	-1.1064019e-018
0.5285	-1.0986815e-018
0.5286	-1.0910007e-018
0.5287	-1.0833593e-018
0.5288	-1.0757573e-018
0.5289	-1.0681948e-018
0.529	-1.0606717e-018
0.5291	-1.0531879e-018
0.5292	-1.0457434e-018
0.5293	-1.0383381e-018
0.5294	-1.0309721e-018
0.5295	-1.0236452e-018
0.5296	-1.0163575e-018
0.5297	-1.0091088e-018
0.5298	-1.0018991e-018
0.5299	-9.9472835e-019
0.53	-9.875965e-019
0.5301	-9.8050348e-019
0.5302	-9.7344921e-019
0.5303	-9.6643365e-019
0.5304	-9.5945671e-019
0.5305	-9.5251833e-019
0.5306	-9.4561844e-019
0.5307	-9.3875695e-019
0.5308	-9.3193381e-019
0.5309	-9.2514892e-019
0.531	-9.1840221e-019
0.5311	-9.116936e-019
0.5312	-9.05023e-019
0.5313	-8.9839033e-019
0.5314	-8.9179551e-019
0.5315	-8.8523843e-019
0.5316	-8.7871903e-019
0.5317	-8.7223719e-019
0.5318	-8.6579284e-019
0.5319	-8.5938587e-019
0.532	-8.5301618e-019
0.5321	-8.4668369e-019
0.5322	-8.403883e-019
0.5323	-8.3412989e-019
0.5324	-8.2790837e-019
0.5325	-8.2172364e-019
0.5326	-8.155756e-019
0.5327	-8.0946413e-019
0.5328	-8.0338913e-019
0.5329	-7.9735049e-019
0.533	-7.913481e-019
0.5331	-7.8538186e-019
0.5332	-7.7945164e-019
0.5333	-7.7355735e-019
0.5334	-7.6769885e-019
0.5335	-7.6187604e-019
0.5336	-7.5608881e-019
0.5337	-7.5033703e-019
0.5338	-7.4462058e-019
0.5339	-7.3893936e-019
0.534	-7.3329323e-019
0.5341	-7.2768208e-019
0.5342	-7.2210578e-019
0.5343	-7.1656422e-019
0.5344	-7.1105727e-019
0.5345	-7.055848e-019
0.5346	-7.0014669e-019
0.5347	-6.9474282e-019
0.5348	-6.8937305e-019
0.5349	-6.8403727e-019
0.535	-6.7873533e-019
0.5351	-6.7346712e-019
0.5352	-6.6823251e-019
0.5353	-6.6303136e-019
0.5354	-6.5786354e-019
0.5355	-6.5272893e-019
0.5356	-6.4762739e-019
0.5357	-6.4255878e-019
0.5358	-6.3752299e-019
0.5359	-6.3251986e-019
0.536	-6.2754928e-019
0.5361	-6.226111e-019
0.5362	-6.1770519e-019
0.5363	-6.1283141e-019
0.5364	-6.0798963e-019
0.5365	-6.0317972e-019
0.5366	-5.9840154e-019
0.5367	-5.9365494e-019
0.5368	-5.889398e-019
0.5369	-5.8425597e-019
0.537	-5.7960332e-019
0.5371	-5.7498171e-019
0.5372	-5.70391e-019
0.5373	-5.6583105e-019
0.5374	-5.6130173e-019
0.5375	-5.5680289e-019
0.5376	-5.523344e-019
0.5377	-5.4789611e-019
0.5378	-5.4348789e-019
0.5379	-5.391096e-019
0.538	-5.3476109e-019
0.5381	-5.3044223e-019
0.5382	-5.2615287e-019
0.5383	-5.2189288e-019
0.5384	-5.1766211e-019
0.5385	-5.1346043e-019
0.5386	-5.0928769e-019
0.5387	-5.0514376e-019
0.5388	-5.0102848e-019
0.5389	-4.9694173e-019
0.539	-4.9288335e-019
0.5391	-4.8885322e-019
0.5392	-4.8485118e-019
0.5393	-4.808771e-019
0.5394	-4.7693084e-019
0.5395	-4.7301225e-019
0.5396	-4.691212e-019
0.5397	-4.6525754e-019
0.5398	-4.6142113e-019
0.5399	-4.5761184e-019
0.54	-4.5382951e-019
0.5401	-4.5007402e-019
0.5402	-4.4634522e-019
0.5403	-4.4264297e-019
0.5404	-4.3896713e-019
0.5405	-4.3531756e-019
0.5406	-4.3169413e-019
0.5407	-4.2809668e-019
0.5408	-4.2452508e-019
0.5409	-4.209792e-019
0.541	-4.1745889e-019
0.5411	-4.1396401e-019
0.5412	-4.1049443e-019
0.5413	-4.0705001e-019
0.5414	-4.036306e-019
0.5415	-4.0023608e-019
0.5416	-3.968663e-019
0.5417	-3.9352112e-019
0.5418	-3.9020041e-019
0.5419	-3.8690403e-019
0.542	-3.8363184e-019
0.5421	-3.8038371e-019
0.5422	-3.7715949e-019
0.5423	-3.7395907e-019
0.5424	-3.7078229e-019
0.5425	-3.6762902e-019
0.5426	-3.6449913e-019
0.5427	-3.6139249e-019
0.5428	-3.5830895e-019
0.5429	-3.5524839e-019
0.543	-3.5221066e-019
0.5431	-3.4919564e-019
0.5432	-3.462032e-019
0.5433	-3.4323319e-019
0.5434	-3.402855e-019
0.5435	-3.3735998e-019
0.5436	-3.344565e-019
0.5437	-3.3157493e-019
0.5438	-3.2871515e-019
0.5439	-3.2587701e-019
0.544	-3.230604e-019
0.5441	-3.2026517e-019
0.5442	-3.1749121e-019
0.5443	-3.1473837e-019
0.5444	-3.1200654e-019
0.5445	-3.0929558e-019
0.5446	-3.0660537e-019
0.5447	-3.0393578e-019
0.5448	-3.0128668e-019
0.5449	-2.9865794e-019
0.545	-2.9604944e-019
0.5451	-2.9346105e-019
0.5452	-2.9089265e-019
0.5453	-2.8834411e-019
0.5454	-2.8581531e-019
0.5455	-2.8330612e-019
0.5456	-2.8081642e-019
0.5457	-2.7834609e-019
0.5458	-2.75895e-019
0.5459	-2.7346303e-019
0.546	-2.7105006e-019
0.5461	-2.6865596e-019
0.5462	-2.6628063e-019
0.5463	-2.6392393e-019
0.5464	-2.6158574e-019
0.5465	-2.5926595e-019
0.5466	-2.5696444e-019
0.5467	-2.5468109e-019
0.5468	-2.5241577e-019
0.5469	-2.5016838e-019
0.547	-2.479388e-019
0.5471	-2.457269e-019
0.5472	-2.4353257e-019
0.5473	-2.4135571e-019
0.5474	-2.3919618e-019
0.5475	-2.3705388e-019
0.5476	-2.3492869e-019
0.5477	-2.328205e-019
0.5478	-2.3072919e-019
0.5479	-2.2865466e-019
0.548	-2.2659678e-019
0.5481	-2.2455546e-019
0.5482	-2.2253057e-019
0.5483	-2.20522e-019
0.5484	-2.1852965e-019
0.5485	-2.1655341e-019
0.5486	-2.1459316e-019
0.5487	-2.126488e-019
0.5488	-2.1072022e-019
0.5489	-2.088073e-019
0.549	-2.0690995e-019
0.5491	-2.0502806e-019
0.5492	-2.0316152e-019
0.5493	-2.0131022e-019
0.5494	-1.9947407e-019
0.5495	-1.9765294e-019
0.5496	-1.9584675e-019
0.5497	-1.9405538e-019
0.5498	-1.9227873e-019
0.5499	-1.9051671e-019
0.55	-1.887692e-019
0.5501	-1.8703611e-019
0.5502	-1.8531733e-019
0.5503	-1.8361277e-019
0.5504	-1.8192232e-019
0.5505	-1.8024589e-019
0.5506	-1.7858337e-019
0.5507	-1.7693466e-019
0.5508	-1.7529968e-019
0.5509	-1.7367831e-019
0.551	-1.7207047e-019
0.5511	-1.7047605e-019
0.5512	-1.6889496e-019
0.5513	-1.6732711e-019
0.5514	-1.657724e-019
0.5515	-1.6423073e-019
0.5516	-1.6270201e-019
0.5517	-1.6118615e-019
0.5518	-1.5968305e-019
0.5519	-1.5819262e-019
0.552	-1.5671477e-019
0.5521	-1.5524941e-019
0.5522	-1.5379645e-019
0.5523	-1.5235579e-019
0.5524	-1.5092734e-019
0.5525	-1.4951102e-019
0.5526	-1.4810674e-019
0.5527	-1.467144e-019
0.5528	-1.4533393e-019
0.5529	-1.4396523e-019
0.553	-1.4260821e-019
0.5531	-1.4126279e-019
0.5532	-1.3992888e-019
0.5533	-1.386064e-019
0.5534	-1.3729526e-019
0.5535	-1.3599538e-019
0.5536	-1.3470667e-019
0.5537	-1.3342905e-019
0.5538	-1.3216243e-019
0.5539	-1.3090674e-019
0.554	-1.2966189e-019
0.5541	-1.284278e-019
0.5542	-1.2720438e-019
0.5543	-1.2599156e-019
0.5544	-1.2478926e-019
0.5545	-1.235974e-019
0.5546	-1.2241589e-019
0.5547	-1.2124466e-019
0.5548	-1.2008363e-019
0.5549	-1.1893273e-019
0.555	-1.1779186e-019
0.5551	-1.1666097e-019
0.5552	-1.1553997e-019
0.5553	-1.1442878e-019
0.5554	-1.1332733e-019
0.5555	-1.1223555e-019
0.5556	-1.1115336e-019
0.5557	-1.1008068e-019
0.5558	-1.0901745e-019
0.5559	-1.0796358e-019
0.556	-1.0691901e-019
0.5561	-1.0588366e-019
0.5562	-1.0485747e-019
0.5563	-1.0384035e-019
0.5564	-1.0283225e-019
0.5565	-1.0183308e-019
0.5566	-1.0084279e-019
0.5567	-9.9861289e-020
0.5568	-9.8888521e-020
0.5569	-9.7924414e-020
0.557	-9.69689e-020
0.5571	-9.6021912e-020
0.5572	-9.508338e-020
0.5573	-9.415324e-020
0.5574	-9.3231424e-020
0.5575	-9.2317865e-020
0.5576	-9.1412499e-020
0.5577	-9.051526e-020
0.5578	-8.9626083e-020
0.5579	-8.8744904e-020
0.558	-8.7871659e-020
0.5581	-8.7006284e-020
0.5582	-8.6148716e-020
0.5583	-8.5298892e-020
0.5584	-8.4456751e-020
0.5585	-8.362223e-020
0.5586	-8.2795268e-020
0.5587	-8.1975804e-020
0.5588	-8.1163776e-020
0.5589	-8.0359126e-020
0.559	-7.9561793e-020
0.5591	-7.8771717e-020
0.5592	-7.798884e-020
0.5593	-7.7213104e-020
0.5594	-7.6444448e-020
0.5595	-7.5682817e-020
0.5596	-7.4928153e-020
0.5597	-7.4180398e-020
0.5598	-7.3439496e-020
0.5599	-7.2705391e-020
0.56	-7.1978027e-020
0.5601	-7.1257348e-020
0.5602	-7.05433e-020
0.5603	-6.9835827e-020
0.5604	-6.9134875e-020
0.5605	-6.8440391e-020
0.5606	-6.7752321e-020
0.5607	-6.7070611e-020
0.5608	-6.6395209e-020
0.5609	-6.5726063e-020
0.561	-6.506312e-020
0.5611	-6.4406329e-020
0.5612	-6.3755638e-020
0.5613	-6.3110996e-020
0.5614	-6.2472354e-020
0.5615	-6.1839659e-020
0.5616	-6.1212864e-020
0.5617	-6.0591918e-020
0.5618	-5.9976772e-020
0.5619	-5.9367377e-020
0.562	-5.8763684e-020
0.5621	-5.8165647e-020
0.5622	-5.7573216e-020
0.5623	-5.6986345e-020
0.5624	-5.6404986e-020
0.5625	-5.5829092e-020
0.5626	-5.5258618e-020
0.5627	-5.4693518e-020
0.5628	-5.4133744e-020
0.5629	-5.3579253e-020
0.563	-5.3029999e-020
0.5631	-5.2485938e-020
0.5632	-5.1947024e-020
0.5633	-5.1413215e-020
0.5634	-5.0884465e-020
0.5635	-5.0360733e-020
0.5636	-4.9841974e-020
0.5637	-4.9328146e-020
0.5638	-4.8819207e-020
0.5639	-4.8315115e-020
0.564	-4.7815826e-020
0.5641	-4.7321301e-020
0.5642	-4.6831498e-020
0.5643	-4.6346376e-020
0.5644	-4.5865895e-020
0.5645	-4.5390014e-020
0.5646	-4.4918693e-020
0.5647	-4.4451893e-020
0.5648	-4.3989574e-020
0.5649	-4.3531697e-020
0.565	-4.3078224e-020
0.5651	-4.2629115e-020
0.5652	-4.2184334e-020
0.5653	-4.1743841e-020
0.5654	-4.13076e-020
0.5655	-4.0875573e-020
0.5656	-4.0447723e-020
0.5657	-4.0024014e-020
0.5658	-3.9604408e-020
0.5659	-3.918887e-020
0.566	-3.8777364e-020
0.5661	-3.8369854e-020
0.5662	-3.7966305e-020
0.5663	-3.7566682e-020
0.5664	-3.717095e-020
0.5665	-3.6779075e-020
0.5666	-3.6391022e-020
0.5667	-3.6006757e-020
0.5668	-3.5626247e-020
0.5669	-3.5249458e-020
0.567	-3.4876358e-020
0.5671	-3.4506912e-020
0.5672	-3.4141089e-020
0.5673	-3.3778856e-020
0.5674	-3.342018e-020
0.5675	-3.3065031e-020
0.5676	-3.2713376e-020
0.5677	-3.2365184e-020
0.5678	-3.2020424e-020
0.5679	-3.1679065e-020
0.568	-3.1341077e-020
0.5681	-3.1006428e-020
0.5682	-3.0675089e-020
0.5683	-3.034703e-020
0.5684	-3.0022221e-020
0.5685	-2.9700633e-020
0.5686	-2.9382236e-020
0.5687	-2.9067002e-020
0.5688	-2.8754901e-020
0.5689	-2.8445906e-020
0.569	-2.8139988e-020
0.5691	-2.783712e-020
0.5692	-2.7537272e-020
0.5693	-2.7240418e-020
0.5694	-2.694653e-020
0.5695	-2.6655582e-020
0.5696	-2.6367545e-020
0.5697	-2.6082394e-020
0.5698	-2.5800102e-020
0.5699	-2.5520643e-020
0.57	-2.5243991e-020
0.5701	-2.4970119e-020
0.5702	-2.4699003e-020
0.5703	-2.4430617e-020
0.5704	-2.4164935e-020
0.5705	-2.3901933e-020
0.5706	-2.3641586e-020
0.5707	-2.3383869e-020
0.5708	-2.3128758e-020
0.5709	-2.2876229e-020
0.571	-2.2626257e-020
0.5711	-2.237882e-020
0.5712	-2.2133893e-020
0.5713	-2.1891453e-020
0.5714	-2.1651477e-020
0.5715	-2.1413941e-020
0.5716	-2.1178824e-020
0.5717	-2.0946102e-020
0.5718	-2.0715753e-020
0.5719	-2.0487755e-020
0.572	-2.0262086e-020
0.5721	-2.0038723e-020
0.5722	-1.9817646e-020
0.5723	-1.9598833e-020
0.5724	-1.9382262e-020
0.5725	-1.9167912e-020
0.5726	-1.8955763e-020
0.5727	-1.8745793e-020
0.5728	-1.8537982e-020
0.5729	-1.833231e-020
0.573	-1.8128756e-020
0.5731	-1.79273e-020
0.5732	-1.7727923e-020
0.5733	-1.7530604e-020
0.5734	-1.7335325e-020
0.5735	-1.7142065e-020
0.5736	-1.6950805e-020
0.5737	-1.6761527e-020
0.5738	-1.6574211e-020
0.5739	-1.6388839e-020
0.574	-1.6205392e-020
0.5741	-1.6023852e-020
0.5742	-1.5844201e-020
0.5743	-1.566642e-020
0.5744	-1.5490491e-020
0.5745	-1.5316397e-020
0.5746	-1.514412e-020
0.5747	-1.4973643e-020
0.5748	-1.4804948e-020
0.5749	-1.4638018e-020
0.575	-1.4472836e-020
0.5751	-1.4309385e-020
0.5752	-1.4147649e-020
0.5753	-1.398761e-020
0.5754	-1.3829253e-020
0.5755	-1.3672561e-020
0.5756	-1.3517518e-020
0.5757	-1.3364108e-020
0.5758	-1.3212316e-020
0.5759	-1.3062124e-020
0.576	-1.2913519e-020
0.5761	-1.2766483e-020
0.5762	-1.2621003e-020
0.5763	-1.2477063e-020
0.5764	-1.2334648e-020
0.5765	-1.2193742e-020
0.5766	-1.2054332e-020
0.5767	-1.1916402e-020
0.5768	-1.1779938e-020
0.5769	-1.1644926e-020
0.577	-1.1511351e-020
0.5771	-1.1379199e-020
0.5772	-1.1248457e-020
0.5773	-1.111911e-020
0.5774	-1.0991144e-020
0.5775	-1.0864547e-020
0.5776	-1.0739304e-020
0.5777	-1.0615402e-020
0.5778	-1.0492828e-020
0.5779	-1.0371568e-020
0.578	-1.025161e-020
0.5781	-1.0132941e-020
0.5782	-1.0015548e-020
0.5783	-9.8994179e-021
0.5784	-9.7845386e-021
0.5785	-9.6708975e-021
0.5786	-9.5584824e-021
0.5787	-9.4472809e-021
0.5788	-9.337281e-021
0.5789	-9.2284707e-021
0.579	-9.1208381e-021
0.5791	-9.0143713e-021
0.5792	-8.9090588e-021
0.5793	-8.8048889e-021
0.5794	-8.7018502e-021
0.5795	-8.5999314e-021
0.5796	-8.4991211e-021
0.5797	-8.3994082e-021
0.5798	-8.3007817e-021
0.5799	-8.2032307e-021
0.58	-8.1067442e-021
0.5801	-8.0113115e-021
0.5802	-7.9169221e-021
0.5803	-7.8235653e-021
0.5804	-7.7312306e-021
0.5805	-7.6399078e-021
0.5806	-7.5495866e-021
0.5807	-7.4602568e-021
0.5808	-7.3719084e-021
0.5809	-7.2845313e-021
0.581	-7.1981157e-021
0.5811	-7.1126519e-021
0.5812	-7.02813e-021
0.5813	-6.9445405e-021
0.5814	-6.8618739e-021
0.5815	-6.7801207e-021
0.5816	-6.6992717e-021
0.5817	-6.6193175e-021
0.5818	-6.5402489e-021
0.5819	-6.462057e-021
0.582	-6.3847327e-021
0.5821	-6.3082671e-021
0.5822	-6.2326513e-021
0.5823	-6.1578767e-021
0.5824	-6.0839346e-021
0.5825	-6.0108163e-021
0.5826	-5.9385134e-021
0.5827	-5.8670175e-021
0.5828	-5.7963202e-021
0.5829	-5.7264133e-021
0.583	-5.6572886e-021
0.5831	-5.588938e-021
0.5832	-5.5213534e-021
0.5833	-5.454527e-021
0.5834	-5.3884508e-021
0.5835	-5.323117e-021
0.5836	-5.258518e-021
0.5837	-5.194646e-021
0.5838	-5.1314935e-021
0.5839	-5.069053e-021
0.584	-5.0073171e-021
0.5841	-4.9462783e-021
0.5842	-4.8859294e-021
0.5843	-4.8262633e-021
0.5844	-4.7672726e-021
0.5845	-4.7089504e-021
0.5846	-4.6512896e-021
0.5847	-4.5942833e-021
0.5848	-4.5379246e-021
0.5849	-4.4822067e-021
0.585	-4.4271229e-021
0.5851	-4.3726664e-021
0.5852	-4.3188306e-021
0.5853	-4.2656091e-021
0.5854	-4.2129953e-021
0.5855	-4.1609827e-021
0.5856	-4.109565e-021
0.5857	-4.058736e-021
0.5858	-4.0084893e-021
0.5859	-3.9588189e-021
0.586	-3.9097185e-021
0.5861	-3.8611821e-021
0.5862	-3.8132037e-021
0.5863	-3.7657774e-021
0.5864	-3.7188974e-021
0.5865	-3.6725576e-021
0.5866	-3.6267525e-021
0.5867	-3.5814763e-021
0.5868	-3.5367233e-021
0.5869	-3.4924879e-021
0.587	-3.4487646e-021
0.5871	-3.4055479e-021
0.5872	-3.3628324e-021
0.5873	-3.3206127e-021
0.5874	-3.2788834e-021
0.5875	-3.2376393e-021
0.5876	-3.1968751e-021
0.5877	-3.1565858e-021
0.5878	-3.1167661e-021
0.5879	-3.077411e-021
0.588	-3.0385155e-021
0.5881	-3.0000746e-021
0.5882	-2.9620834e-021
0.5883	-2.924537e-021
0.5884	-2.8874305e-021
0.5885	-2.8507594e-021
0.5886	-2.8145187e-021
0.5887	-2.7787038e-021
0.5888	-2.7433102e-021
0.5889	-2.7083331e-021
0.589	-2.6737681e-021
0.5891	-2.6396106e-021
0.5892	-2.6058563e-021
0.5893	-2.5725007e-021
0.5894	-2.5395395e-021
0.5895	-2.5069683e-021
0.5896	-2.4747829e-021
0.5897	-2.442979e-021
0.5898	-2.4115525e-021
0.5899	-2.3804992e-021
0.59	-2.3498151e-021
0.5901	-2.3194959e-021
0.5902	-2.2895379e-021
0.5903	-2.2599368e-021
0.5904	-2.2306889e-021
0.5905	-2.2017903e-021
0.5906	-2.173237e-021
0.5907	-2.1450252e-021
0.5908	-2.1171512e-021
0.5909	-2.0896112e-021
0.591	-2.0624016e-021
0.5911	-2.0355186e-021
0.5912	-2.0089587e-021
0.5913	-1.9827182e-021
0.5914	-1.9567936e-021
0.5915	-1.9311814e-021
0.5916	-1.905878e-021
0.5917	-1.8808802e-021
0.5918	-1.8561843e-021
0.5919	-1.8317871e-021
0.592	-1.8076853e-021
0.5921	-1.7838755e-021
0.5922	-1.7603544e-021
0.5923	-1.7371189e-021
0.5924	-1.7141656e-021
0.5925	-1.6914915e-021
0.5926	-1.6690934e-021
0.5927	-1.6469682e-021
0.5928	-1.6251129e-021
0.5929	-1.6035243e-021
0.593	-1.5821995e-021
0.5931	-1.5611355e-021
0.5932	-1.5403293e-021
0.5933	-1.5197781e-021
0.5934	-1.499479e-021
0.5935	-1.479429e-021
0.5936	-1.4596254e-021
0.5937	-1.4400654e-021
0.5938	-1.4207462e-021
0.5939	-1.4016651e-021
0.594	-1.3828193e-021
0.5941	-1.3642062e-021
0.5942	-1.3458232e-021
0.5943	-1.3276675e-021
0.5944	-1.3097367e-021
0.5945	-1.2920281e-021
0.5946	-1.2745392e-021
0.5947	-1.2572675e-021
0.5948	-1.2402105e-021
0.5949	-1.2233657e-021
0.595	-1.2067307e-021
0.5951	-1.1903031e-021
0.5952	-1.1740805e-021
0.5953	-1.1580606e-021
0.5954	-1.1422409e-021
0.5955	-1.1266193e-021
0.5956	-1.1111933e-021
0.5957	-1.0959608e-021
0.5958	-1.0809196e-021
0.5959	-1.0660673e-021
0.596	-1.0514018e-021
0.5961	-1.036921e-021
0.5962	-1.0226227e-021
0.5963	-1.0085048e-021
0.5964	-9.9456519e-022
0.5965	-9.8080178e-022
0.5966	-9.6721254e-022
0.5967	-9.5379542e-022
0.5968	-9.4054843e-022
0.5969	-9.2746958e-022
0.597	-9.145569e-022
0.5971	-9.0180845e-022
0.5972	-8.8922231e-022
0.5973	-8.7679657e-022
0.5974	-8.6452935e-022
0.5975	-8.5241879e-022
0.5976	-8.4046306e-022
0.5977	-8.2866033e-022
0.5978	-8.1700879e-022
0.5979	-8.0550667e-022
0.598	-7.941522e-022
0.5981	-7.8294364e-022
0.5982	-7.7187928e-022
0.5983	-7.6095739e-022
0.5984	-7.5017629e-022
0.5985	-7.3953433e-022
0.5986	-7.2902984e-022
0.5987	-7.1866119e-022
0.5988	-7.0842677e-022
0.5989	-6.9832499e-022
0.599	-6.8835426e-022
0.5991	-6.7851302e-022
0.5992	-6.6879973e-022
0.5993	-6.5921286e-022
0.5994	-6.497509e-022
0.5995	-6.4041236e-022
0.5996	-6.3119576e-022
0.5997	-6.2209963e-022
0.5998	-6.1312253e-022
0.5999	-6.0426304e-022
0.6	-5.9551974e-022
0.6001	-5.8689123e-022
0.6002	-5.7837613e-022
0.6003	-5.6997307e-022
0.6004	-5.6168071e-022
0.6005	-5.534977e-022
0.6006	-5.4542272e-022
0.6007	-5.3745447e-022
0.6008	-5.2959165e-022
0.6009	-5.2183299e-022
0.601	-5.1417722e-022
0.6011	-5.0662309e-022
0.6012	-4.9916937e-022
0.6013	-4.9181483e-022
0.6014	-4.8455828e-022
0.6015	-4.773985e-022
0.6016	-4.7033432e-022
0.6017	-4.6336458e-022
0.6018	-4.5648812e-022
0.6019	-4.4970379e-022
0.602	-4.4301047e-022
0.6021	-4.3640705e-022
0.6022	-4.2989241e-022
0.6023	-4.2346547e-022
0.6024	-4.1712514e-022
0.6025	-4.1087037e-022
0.6026	-4.047001e-022
0.6027	-3.9861328e-022
0.6028	-3.9260889e-022
0.6029	-3.866859e-022
0.603	-3.8084331e-022
0.6031	-3.7508013e-022
0.6032	-3.6939536e-022
0.6033	-3.6378803e-022
0.6034	-3.5825719e-022
0.6035	-3.5280188e-022
0.6036	-3.4742116e-022
0.6037	-3.4211411e-022
0.6038	-3.3687979e-022
0.6039	-3.3171731e-022
0.604	-3.2662576e-022
0.6041	-3.2160427e-022
0.6042	-3.1665194e-022
0.6043	-3.1176792e-022
0.6044	-3.0695135e-022
0.6045	-3.0220137e-022
0.6046	-2.9751716e-022
0.6047	-2.9289787e-022
0.6048	-2.8834271e-022
0.6049	-2.8385085e-022
0.605	-2.7942149e-022
0.6051	-2.7505385e-022
0.6052	-2.7074715e-022
0.6053	-2.6650061e-022
0.6054	-2.6231347e-022
0.6055	-2.5818498e-022
0.6056	-2.5411438e-022
0.6057	-2.5010095e-022
0.6058	-2.4614395e-022
0.6059	-2.4224267e-022
0.606	-2.3839639e-022
0.6061	-2.3460442e-022
0.6062	-2.3086605e-022
0.6063	-2.271806e-022
0.6064	-2.235474e-022
0.6065	-2.1996576e-022
0.6066	-2.1643504e-022
0.6067	-2.1295456e-022
0.6068	-2.095237e-022
0.6069	-2.061418e-022
0.607	-2.0280824e-022
0.6071	-1.9952239e-022
0.6072	-1.9628363e-022
0.6073	-1.9309136e-022
0.6074	-1.8994497e-022
0.6075	-1.8684386e-022
0.6076	-1.8378745e-022
0.6077	-1.8077516e-022
0.6078	-1.7780641e-022
0.6079	-1.7488064e-022
0.608	-1.7199728e-022
0.6081	-1.6915578e-022
0.6082	-1.6635559e-022
0.6083	-1.6359617e-022
0.6084	-1.6087699e-022
0.6085	-1.5819752e-022
0.6086	-1.5555724e-022
0.6087	-1.5295563e-022
0.6088	-1.5039217e-022
0.6089	-1.4786638e-022
0.609	-1.4537775e-022
0.6091	-1.4292579e-022
0.6092	-1.4051002e-022
0.6093	-1.3812995e-022
0.6094	-1.3578512e-022
0.6095	-1.3347505e-022
0.6096	-1.3119928e-022
0.6097	-1.2895736e-022
0.6098	-1.2674883e-022
0.6099	-1.2457325e-022
0.61	-1.2243018e-022
0.6101	-1.2031919e-022
0.6102	-1.1823984e-022
0.6103	-1.1619171e-022
0.6104	-1.1417439e-022
0.6105	-1.1218745e-022
0.6106	-1.1023049e-022
0.6107	-1.083031e-022
0.6108	-1.0640489e-022
0.6109	-1.0453547e-022
0.611	-1.0269443e-022
0.6111	-1.0088141e-022
0.6112	-9.9096008e-023
0.6113	-9.7337865e-023
0.6114	-9.5606604e-023
0.6115	-9.3901861e-023
0.6116	-9.2223274e-023
0.6117	-9.0570486e-023
0.6118	-8.8943146e-023
0.6119	-8.7340904e-023
0.612	-8.5763417e-023
0.6121	-8.4210345e-023
0.6122	-8.2681355e-023
0.6123	-8.1176113e-023
0.6124	-7.9694294e-023
0.6125	-7.8235575e-023
0.6126	-7.6799636e-023
0.6127	-7.5386163e-023
0.6128	-7.3994845e-023
0.6129	-7.2625375e-023
0.613	-7.127745e-023
0.6131	-6.995077e-023
0.6132	-6.864504e-023
0.6133	-6.7359968e-023
0.6134	-6.6095266e-023
0.6135	-6.4850649e-023
0.6136	-6.3625836e-023
0.6137	-6.242055e-023
0.6138	-6.1234517e-023
0.6139	-6.0067467e-023
