7.0799765	1.7975902e-007
7.0800765	2.0340956e-007
7.0801765	2.2385305e-007
7.0802765	2.4093503e-007
7.0803765	2.5457025e-007
7.0804765	2.6473893e-007
7.0805765	2.7148132e-007
7.0806765	2.7489112e-007
7.0807765	2.7510802e-007
7.0808765	2.7230969e-007
7.0809765	2.667035e-007
7.0810765	2.5851842e-007
7.0811765	2.4799717e-007
7.0812765	2.3538897e-007
7.0813765	2.2094296e-007
7.0814765	2.0490251e-007
7.0815765	1.8750053e-007
7.0816765	1.689557e-007
7.0817765	1.4946992e-007
7.0818765	1.2922683e-007
7.0819765	1.0839139e-007
7.0820765	8.7110659e-008
7.0821765	6.5515558e-008
7.0822765	4.3723581e-008
7.0823765	2.1842359e-008
7.0824765	-2.6143751e-011
7.0825765	-2.1781003e-008
7.0826765	-4.3317536e-008
7.0827765	-6.4522632e-008
7.0828765	-8.5270532e-008
7.0829765	-1.0541939e-007
7.0830765	-1.2480891e-007
7.0831765	-1.4325937e-007
7.0832765	-1.6057224e-007
7.0833765	-1.7653255e-007
7.0834765	-1.9091303e-007
7.0835765	-2.0348002e-007
7.0836765	-2.1400088e-007
7.0837765	-2.2225277e-007
7.0838765	-2.2803218e-007
7.0839765	-2.3116496e-007
7.0840765	-2.3151615e-007
7.0841765	-2.2899911e-007
7.0842765	-2.2358341e-007
7.0843765	-2.1530086e-007
7.0844765	-2.0424945e-007
7.0845765	-1.9059467e-007
7.0846765	-1.7456809e-007
7.0847765	-1.5646334e-007
7.0848765	-1.366293e-007
7.0849765	-1.1546111e-007
7.0850765	-9.3389169e-008
7.0851765	-7.0866754e-008
7.0852765	-4.8356877e-008
7.0853765	-2.6318928e-008
7.0854765	-5.1957802e-009
7.0855765	1.4598085e-008
7.0856765	3.2686942e-008
7.0857765	4.8742314e-008
7.0858765	6.2489339e-008
7.0859765	7.3710933e-008
7.0860765	8.2249783e-008
7.0861765	8.800836e-008
7.0862765	9.0947222e-008
7.0863765	9.1081989e-008
7.0864765	8.8479364e-008
7.0865765	8.3252627e-008
7.0866765	7.5556978e-008
7.0867765	6.558502e-008
7.0868765	5.3562635e-008
7.0869765	3.974536e-008
7.0870765	2.4415287e-008
7.0871765	7.8783978e-009
7.0872765	-9.5378288e-009
7.0873765	-2.7486784e-008
7.0874765	-4.5605329e-008
7.0875765	-6.3516911e-008
7.0876765	-8.0835425e-008
7.0877765	-9.7170017e-008
7.0878765	-1.1213091e-007
7.0879765	-1.2533627e-007
7.0880765	-1.3642e-007
7.0881765	-1.4504019e-007
7.0882765	-1.5088806e-007
7.0883765	-1.5369682e-007
7.0884765	-1.532502e-007
7.0885765	-1.4939007e-007
7.0886765	-1.4202289e-007
7.0887765	-1.3112445e-007
7.0888765	-1.1674278e-007
7.0889765	-9.8998925e-008
7.0890765	-7.8085616e-008
7.0891765	-5.4263823e-008
7.0892765	-2.7857385e-008
7.0893765	7.5401869e-010
7.0894765	3.1143222e-008
7.0895765	6.2844863e-008
7.0896765	9.5365206e-008
7.0897765	1.281921e-007
7.0898765	1.6080471e-007
7.0899765	1.9268278e-007
7.0900765	2.2331514e-007
7.0901765	2.5220738e-007
7.0902765	2.7888869e-007
7.0903765	3.0291784e-007
7.0904765	3.2388844e-007
7.0905765	3.4143361e-007
7.0906765	3.5523028e-007
7.0907765	3.6500316e-007
7.0908765	3.7052861e-007
7.0909765	3.7163839e-007
7.0910765	3.6822335e-007
7.0911765	3.6023693e-007
7.0912765	3.4769835e-007
7.0913765	3.3069529e-007
7.0914765	3.0938574e-007
7.0915765	2.8399878e-007
7.0916765	2.5483409e-007
7.0917765	2.2225975e-007
7.0918765	1.8670828e-007
7.0919765	1.4867082e-007
7.0920765	1.0868932e-007
7.0921765	6.7346909e-008
7.0922765	2.5256608e-008
7.0923765	-1.6951298e-008
7.0924765	-5.8642862e-008
7.0925765	-9.9194593e-008
7.0926765	-1.3800759e-007
7.0927765	-1.7452122e-007
7.0928765	-2.0822575e-007
7.0929765	-2.3867366e-007
7.0930765	-2.6548906e-007
7.0931765	-2.8837509e-007
7.0932765	-3.0711895e-007
7.0933765	-3.2159461e-007
7.0934765	-3.3176315e-007
7.0935765	-3.3767074e-007
7.0936765	-3.3944462e-007
7.0937765	-3.3728714e-007
7.0938765	-3.314683e-007
7.0939765	-3.2231689e-007
7.0940765	-3.102108e-007
7.0941765	-2.9556657e-007
7.0942765	-2.7882852e-007
7.0943765	-2.6045785e-007
7.0944765	-2.4092168e-007
7.0945765	-2.2068251e-007
7.0946765	-2.0018798e-007
7.0947765	-1.7986143e-007
7.0948765	-1.6009309e-007
7.0949765	-1.4123225e-007
7.0950765	-1.2358055e-007
7.0951765	-1.0738651e-007
7.0952765	-9.2841385e-008
7.0953765	-8.0076663e-008
7.0954765	-6.9163185e-008
7.0955765	-6.0112015e-008
7.0956765	-5.2877119e-008
7.0957765	-4.7359814e-008
7.0958765	-4.3414894e-008
7.0959765	-4.0858265e-008
7.0960765	-3.9475823e-008
7.0961765	-3.9033261e-008
7.0962765	-3.9286396e-008
7.0963765	-3.9991581e-008
7.0964765	-4.0915729e-008
7.0965765	-4.1845496e-008
7.0966765	-4.2595168e-008
7.0967765	-4.3012902e-008
7.0968765	-4.2985015e-008
7.0969765	-4.2438136e-008
7.0970765	-4.1339182e-008
7.0971765	-3.9693188e-008
7.0972765	-3.7539222e-008
7.0973765	-3.4944663e-008
7.0974765	-3.1998253e-008
7.0975765	-2.8802399e-008
7.0976765	-2.5465212e-008
7.0977765	-2.2092807e-008
7.0978765	-1.8782327e-008
7.0979765	-1.5616091e-008
7.0980765	-1.2657199e-008
7.0981765	-9.9467667e-009
7.0982765	-7.5028972e-009
7.0983765	-5.3213154e-009
7.0984765	-3.3775184e-009
7.0985765	-1.6301705e-009
7.0986765	-2.5406279e-011
7.0987765	1.498342e-009
7.0988765	3.0053881e-009
7.0989765	4.5580819e-009
7.0990765	6.2126731e-009
7.0991765	8.0159986e-009
7.0992765	1.0003155e-008
7.0993765	1.2196217e-008
7.0994765	1.4603959e-008
7.0995765	1.7222452e-008
7.0996765	2.0036341e-008
7.0997765	2.3020533e-008
7.0998765	2.6142041e-008
7.0999765	2.9361708e-008
7.1000765	3.2635583e-008
7.1001765	3.5915776e-008
7.1002765	3.9150696e-008
7.1003765	4.2284665e-008
7.1004765	4.5256993e-008
7.1005765	4.8000668e-008
7.1006765	5.0440894e-008
7.1007765	5.249375e-008
7.1008765	5.4065258e-008
7.1009765	5.505114e-008
7.1010765	5.5337498e-008
7.1011765	5.4802591e-008
7.1012765	5.3319784e-008
7.1013765	5.0761663e-008
7.1014765	4.7005177e-008
7.1015765	4.1937597e-008
7.1016765	3.5462964e-008
7.1017765	2.7508658e-008
7.1018765	1.8031661e-008
7.1019765	7.0240944e-009
7.1020765	-5.4823771e-009
7.1021765	-1.9413615e-008
7.1022765	-3.4651811e-008
7.1023765	-5.1036189e-008
7.1024765	-6.8365621e-008
7.1025765	-8.6403101e-008
7.1026765	-1.0488185e-007
7.1027765	-1.2351274e-007
7.1028765	-1.4199272e-007
7.1029765	-1.6001365e-007
7.1030765	-1.7727132e-007
7.1031765	-1.9347392e-007
7.1032765	-2.0834984e-007
7.1033765	-2.2165419e-007
7.1034765	-2.3317408e-007
7.1035765	-2.4273221e-007
7.1036765	-2.5018898e-007
7.1037765	-2.5544309e-007
7.1038765	-2.5843071e-007
7.1039765	-2.5912361e-007
7.1040765	-2.575264e-007
7.1041765	-2.5367328e-007
7.1042765	-2.476245e-007
7.1043765	-2.3946288e-007
7.1044765	-2.2929064e-007
7.1045765	-2.1722663e-007
7.1046765	-2.0340407e-007
7.1047765	-1.8796889e-007
7.1048765	-1.710786e-007
7.1049765	-1.5290149e-007
7.1050765	-1.3361617e-007
7.1051765	-1.1341122e-007
7.1052765	-9.2484784e-008
7.1053765	-7.104391e-008
7.1054765	-4.9303665e-008
7.1055765	-2.7485783e-008
7.1056765	-5.8169204e-009
7.1057765	1.5473486e-008
7.1058765	3.6155709e-008
7.1059765	5.6002445e-008
7.1060765	7.4791658e-008
7.1061765	9.2309406e-008
7.1062765	1.0835255e-007
7.1063765	1.2273125e-007
7.1064765	1.352712e-007
7.1065765	1.4581552e-007
7.1066765	1.542265e-007
7.1067765	1.6038699e-007
7.1068765	1.6420182e-007
7.1069765	1.6559917e-007
7.1070765	1.6453198e-007
7.1071765	1.609797e-007
7.1072765	1.5495015e-007
7.1073765	1.4648177e-007
7.1074765	1.3564597e-007
7.1075765	1.2254969e-007
7.1076765	1.0733779e-007
7.1077765	9.0195202e-008
7.1078765	7.1348519e-008
7.1079765	5.1066672e-008
7.1080765	2.9660533e-008
7.1081765	7.4811009e-009
7.1082765	-1.5083902e-008
7.1083765	-3.7615148e-008
7.1084765	-5.9668574e-008
7.1085765	-8.0783938e-008
7.1086765	-1.0049487e-007
7.1087765	-1.1834017e-007
7.1088765	-1.3387587e-007
7.1089765	-1.4668785e-007
7.1090765	-1.5640415e-007
7.1091765	-1.6270684e-007
7.1092765	-1.6534269e-007
7.1093765	-1.6413222e-007
7.1094765	-1.5897687e-007
7.1095765	-1.4986381e-007
7.1096765	-1.3686831e-007
7.1097765	-1.2015356e-007
7.1098765	-9.9968024e-008
7.1099765	-7.6640349e-008
7.1100765	-5.0572271e-008
7.1101765	-2.2229672e-008
7.1102765	7.8677663e-009
7.1103765	3.9157933e-008
7.1104765	7.104829e-008
7.1105765	1.0292815e-007
7.1106765	1.3418089e-007
7.1107765	1.6419585e-007
7.1108765	1.9237969e-007
7.1109765	2.1816705e-007
7.1110765	2.4103051e-007
7.1111765	2.6048961e-007
7.1112765	2.7611915e-007
7.1113765	2.8755657e-007
7.1114765	2.9450843e-007
7.1115765	2.967561e-007
7.1116765	2.9416041e-007
7.1117765	2.8666525e-007
7.1118765	2.7430006e-007
7.1119765	2.5718099e-007
7.1120765	2.3551058e-007
7.1121765	2.0957589e-007
7.1122765	1.797448e-007
7.1123765	1.4646065e-007
7.1124765	1.1023494e-007
7.1125765	7.1638336e-008
7.1126765	3.1289982e-008
7.1127765	-1.0154474e-008
7.1128765	-5.2016017e-008
7.1129765	-9.3606066e-008
7.1130765	-1.3424054e-007
7.1131765	-1.7325374e-007
7.1132765	-2.1001156e-007
7.1133765	-2.439236e-007
7.1134765	-2.7445383e-007
7.1135765	-3.0112945e-007
7.1136765	-3.235478e-007
7.1137765	-3.4138113e-007
7.1138765	-3.5437935e-007
7.1139765	-3.623708e-007
7.1140765	-3.6526127e-007
7.1141765	-3.6303154e-007
7.1142765	-3.5573377e-007
7.1143765	-3.4348712e-007
7.1144765	-3.2647283e-007
7.1145765	-3.0492916e-007
7.1146765	-2.7914644e-007
7.1147765	-2.4946217e-007
7.1148765	-2.1625665e-007
7.1149765	-1.7994865e-007
7.1150765	-1.4099146e-007
7.1151765	-9.9868943e-008
7.1152765	-5.7091386e-008
7.1153765	-1.3191144e-008
7.1154765	3.1282315e-008
7.1155765	7.5767983e-008
7.1156765	1.1969966e-007
7.1157765	1.6251304e-007
7.1158765	2.0365354e-007
7.1159765	2.4258457e-007
7.1160765	2.7879626e-007
7.1161765	3.1181407e-007
7.1162765	3.4120717e-007
7.1163765	3.6659612e-007
7.1164765	3.8765964e-007
7.1165765	4.0413999e-007
7.1166765	4.15847e-007
7.1167765	4.2266036e-007
7.1168765	4.2453035e-007
7.1169765	4.2147689e-007
7.1170765	4.1358717e-007
7.1171765	4.0101206e-007
7.1172765	3.8396159e-007
7.1173765	3.6269979e-007
7.1174765	3.3753921e-007
7.1175765	3.0883545e-007
7.1176765	2.7698191e-007
7.1177765	2.4240483e-007
7.1178765	2.0555886e-007
7.1179765	1.6692302e-007
7.1180765	1.2699691e-007
7.1181765	8.6297091e-008
7.1182765	4.5353389e-008
7.1183765	4.7047518e-009
7.1184765	-3.5105445e-008
7.1185765	-7.3534938e-008
7.1186765	-1.1004907e-007
7.1187765	-1.4412828e-007
7.1188765	-1.7527657e-007
7.1189765	-2.0303069e-007
7.1190765	-2.2696989e-007
7.1191765	-2.4672569e-007
7.1192765	-2.6199143e-007
7.1193765	-2.7253088e-007
7.1194765	-2.7818569e-007
7.1195765	-2.78881e-007
7.1196765	-2.7462894e-007
7.1197765	-2.6552982e-007
7.1198765	-2.5177075e-007
7.1199765	-2.336217e-007
7.1200765	-2.1142926e-007
7.1201765	-1.8560828e-007
7.1202765	-1.5663179e-007
7.1203765	-1.2501976e-007
7.1204765	-9.1327099e-008
7.1205765	-5.6131538e-008
7.1206765	-2.0021859e-008
7.1207765	1.6413133e-008
7.1208765	5.259451e-008
7.1209765	8.796183e-008
7.1210765	1.2198034e-007
7.1211765	1.5414684e-007
7.1212765	1.8399437e-007
7.1213765	2.1109595e-007
7.1214765	2.3506767e-007
7.1215765	2.5557148e-007
7.1216765	2.7231791e-007
7.1217765	2.8506902e-007
7.1218765	2.9364161e-007
7.1219765	2.9791088e-007
7.1220765	2.9781426e-007
7.1221765	2.9335529e-007
7.1222765	2.8460717e-007
7.1223765	2.7171572e-007
7.1224765	2.5490099e-007
7.1225765	2.3445747e-007
7.1226765	2.1075214e-007
7.1227765	1.8422032e-007
7.1228765	1.5535895e-007
7.1229765	1.2471743e-007
7.1230765	9.2886e-008
7.1231765	6.048215e-008
7.1232765	2.813543e-008
7.1233765	-3.5286789e-009
7.1234765	-3.3905128e-008
7.1235765	-6.2425142e-008
7.1236765	-8.8570787e-008
7.1237765	-1.1188758e-007
7.1238765	-1.3199455e-007
7.1239765	-1.4859138e-007
7.1240765	-1.6146232e-007
7.1241765	-1.7047694e-007
7.1242765	-1.7558778e-007
7.1243765	-1.7682539e-007
7.1244765	-1.7429111e-007
7.1245765	-1.6814842e-007
7.1246765	-1.5861334e-007
7.1247765	-1.459447e-007
7.1248765	-1.3043483e-007
7.1249765	-1.1240131e-007
7.1250765	-9.2179996e-008
7.1251765	-7.0119734e-008
7.1252765	-4.6578611e-008
7.1253765	-2.1921715e-008
7.1254765	3.4799494e-009
7.1255765	2.9249807e-008
7.1256765	5.5005831e-008
7.1257765	8.0360958e-008
7.1258765	1.0492429e-007
7.1259765	1.2830353e-007
7.1260765	1.5010887e-007
7.1261765	1.6995855e-007
7.1262765	1.8748598e-007
7.1263765	2.023482e-007
7.1264765	2.1423532e-007
7.1265765	2.2288034e-007
7.1266765	2.2806887e-007
7.1267765	2.2964789e-007
7.1268765	2.2753312e-007
7.1269765	2.2171431e-007
7.1270765	2.1225796e-007
7.1271765	1.9930737e-007
7.1272765	1.8307969e-007
7.1273765	1.6386029e-007
7.1274765	1.4199453e-007
7.1275765	1.1787765e-007
7.1276765	9.1943082e-008
7.1277765	6.465011e-008
7.1278765	3.6471457e-008
7.1279765	7.8815009e-009
7.1280765	-2.0654286e-008
7.1281765	-4.8688198e-008
7.1282765	-7.5797181e-008
7.1283765	-1.0158761e-007
7.1284765	-1.2569802e-007
7.1285765	-1.478001e-007
7.1286765	-1.6759821e-007
7.1287765	-1.8482807e-007
7.1288765	-1.9925505e-007
7.1289765	-2.1067259e-007
7.1290765	-2.1890134e-007
7.1291765	-2.2378932e-007
7.1292765	-2.2521328e-007
7.1293765	-2.2308141e-007
7.1294765	-2.1733736e-007
7.1295765	-2.0796501e-007
7.1296765	-1.9499391e-007
7.1297765	-1.7850462e-007
7.1298765	-1.5863349e-007
7.1299765	-1.3557621e-007
7.1300765	-1.0958967e-007
7.1301765	-8.0991666e-008
7.1302765	-5.0158103e-008
7.1303765	-1.7517728e-008
7.1304765	1.6455668e-008
7.1305765	5.1253222e-008
7.1306765	8.6342742e-008
7.1307765	1.2118162e-007
7.1308765	1.5523026e-007
7.1309765	1.879653e-007
7.1310765	2.1889197e-007
7.1311765	2.4755488e-007
7.1312765	2.7354688e-007
7.1313765	2.9651549e-007
7.1314765	3.1616695e-007
7.1315765	3.3226771e-007
7.1316765	3.446437e-007
7.1317765	3.5317782e-007
7.1318765	3.5780593e-007
7.1319765	3.5851213e-007
7.1320765	3.5532375e-007
7.1321765	3.4830675e-007
7.1322765	3.3756172e-007
7.1323765	3.2322117e-007
7.1324765	3.0544795e-007
7.1325765	2.8443502e-007
7.1326765	2.6040632e-007
7.1327765	2.336184e-007
7.1328765	2.0436248e-007
7.1329765	1.7296634e-007
7.1330765	1.3979556e-007
7.1331765	1.0525362e-007
7.1332765	6.9780395e-008
7.1333765	3.3848784e-008
7.1334765	-2.0407049e-009
7.1335765	-3.7367386e-008
7.1336765	-7.1599668e-008
7.1337765	-1.0420582e-007
7.1338765	-1.3466575e-007
7.1339765	-1.6248322e-007
7.1340765	-1.8719796e-007
7.1341765	-2.0839693e-007
7.1342765	-2.2572429e-007
7.1343765	-2.3888959e-007
7.1344765	-2.4767386e-007
7.1345765	-2.5193334e-007
7.1346765	-2.5160098e-007
7.1347765	-2.4668571e-007
7.1348765	-2.3726986e-007
7.1349765	-2.23505e-007
7.1350765	-2.0560679e-007
7.1351765	-1.8384908e-007
7.1352765	-1.5855786e-007
7.1353765	-1.3010538e-007
7.1354765	-9.8904549e-008
7.1355765	-6.5403964e-008
7.1356765	-3.0083379e-008
7.1357765	6.5504271e-009
7.1358765	4.3967638e-008
7.1359765	8.1619561e-008
7.1360765	1.1894329e-007
7.1361765	1.5536719e-007
7.1362765	1.9031756e-007
7.1363765	2.232265e-007
7.1364765	2.5354121e-007
7.1365765	2.8073452e-007
7.1366765	3.0431637e-007
7.1367765	3.2384597e-007
7.1368765	3.3894402e-007
7.1369765	3.4930435e-007
7.1370765	3.547044e-007
7.1371765	3.5501388e-007
7.1372765	3.5020095e-007
7.1373765	3.4033547e-007
7.1374765	3.2558907e-007
7.1375765	3.0623172e-007
7.1376765	2.8262499e-007
7.1377765	2.5521223e-007
7.1378765	2.2450598e-007
7.1379765	1.9107342e-007
7.1380765	1.5552033e-007
7.1381765	1.1847448e-007
7.1382765	8.0569183e-008
7.1383765	4.242777e-008
7.1384765	4.6495579e-009
7.1385765	-3.2202103e-008
7.1386765	-6.7609409e-008
7.1387765	-1.0110713e-007
7.1388765	-1.3228711e-007
7.1389765	-1.6080042e-007
7.1390765	-1.8635747e-007
7.1391765	-2.087265e-007
7.1392765	-2.2773096e-007
7.1393765	-2.4324614e-007
7.1394765	-2.5519568e-007
7.1395765	-2.6354812e-007
7.1396765	-2.6831396e-007
7.1397765	-2.6954318e-007
7.1398765	-2.6732342e-007
7.1399765	-2.6177867e-007
7.1400765	-2.5306818e-007
7.1401765	-2.4138553e-007
7.1402765	-2.2695745e-007
7.1403765	-2.1004211e-007
7.1404765	-1.9092676e-007
7.1405765	-1.6992434e-007
7.1406765	-1.4736928e-007
7.1407765	-1.236122e-007
7.1408765	-9.9013897e-008
7.1409765	-7.3938699e-008
7.1410765	-4.8747564e-008
7.1411765	-2.3791207e-008
7.1412765	5.963515e-010
7.1413765	2.4103499e-008
7.1414765	4.6445738e-008
7.1415765	6.7369189e-008
7.1416765	8.6652811e-008
7.1417765	1.0410936e-007
7.1418765	1.195852e-007
7.1419765	1.3295921e-007
7.1420765	1.4414107e-007
7.1421765	1.5306923e-007
7.1422765	1.5970891e-007
7.1423765	1.6405043e-007
7.1424765	1.6610811e-007
7.1425765	1.659198e-007
7.1426765	1.6354716e-007
7.1427765	1.5907659e-007
7.1428765	1.5262051e-007
7.1429765	1.4431887e-007
7.1430765	1.343404e-007
7.1431765	1.2288325e-007
7.1432765	1.1017478e-007
7.1433765	9.6470003e-008
7.1434765	8.2048598e-008
7.1435765	6.7210376e-008
7.1436765	5.2269187e-008
7.1437765	3.7545504e-008
7.1438765	2.3357972e-008
7.1439765	1.0014382e-008
7.1440765	-2.1974421e-009
7.1441765	-1.3018262e-008
7.1442765	-2.2225017e-008
7.1443765	-2.9636882e-008
7.1444765	-3.5119405e-008
7.1445765	-3.8586465e-008
7.1446765	-3.999994e-008
7.1447765	-3.9367187e-008
7.1448765	-3.6736557e-008
7.1449765	-3.2191365e-008
7.1450765	-2.5842827e-008
7.1451765	-1.7822562e-008
7.1452765	-8.2752791e-009
7.1453765	2.6477534e-009
7.1454765	1.4793952e-008
7.1455765	2.8012993e-008
7.1456765	4.2158496e-008
7.1457765	5.7087779e-008
7.1458765	7.2659852e-008
7.1459765	8.8731946e-008
7.1460765	1.0515509e-007
7.1461765	1.2176931e-007
7.1462765	1.3839901e-007
7.1463765	1.5484934e-007
7.1464765	1.7090392e-007
7.1465765	1.8632451e-007
7.1466765	2.0085286e-007
7.1467765	2.1421493e-007
7.1468765	2.2612721e-007
7.1469765	2.3630512e-007
7.1470765	2.4447273e-007
7.1471765	2.5037344e-007
7.1472765	2.537807e-007
7.1473765	2.5450827e-007
7.1474765	2.5241912e-007
7.1475765	2.4743244e-007
7.1476765	2.395283e-007
7.1477765	2.287496e-007
7.1478765	2.1520124e-007
7.1479765	1.9904668e-007
7.1480765	1.8050205e-007
7.1481765	1.5982843e-007
7.1482765	1.373228e-007
7.1483765	1.1330844e-007
7.1484765	8.8125305e-008
7.1485765	6.2121178e-008
7.1486765	3.564404e-008
7.1487765	9.0360686e-009
7.1488765	-1.7370512e-008
7.1489765	-4.3255726e-008
7.1490765	-6.8312449e-008
7.1491765	-9.2245673e-008
7.1492765	-1.1477089e-007
7.1493765	-1.3561221e-007
7.1494765	-1.5450069e-007
7.1495765	-1.7117362e-007
7.1496765	-1.8537507e-007
7.1497765	-1.9685813e-007
7.1498765	-2.0538901e-007
7.1499765	-2.1075296e-007
7.1500765	-2.1276184e-007
7.1501765	-2.1126281e-007
7.1502765	-2.0614779e-007
7.1503765	-1.9736282e-007
7.1504765	-1.8491676e-007
7.1505765	-1.6888847e-007
7.1506765	-1.4943197e-007
7.1507765	-1.2677892e-007
7.1508765	-1.0123808e-007
7.1509765	-7.3191622e-008
7.1510765	-4.3088291e-008
7.1511765	-1.1433624e-008
7.1512765	2.1222281e-008
7.1513765	5.429888e-008
7.1514765	8.7200496e-008
7.1515765	1.1933205e-007
7.1516765	1.5011447e-007
7.1517765	1.7899904e-007
7.1518765	2.0548011e-007
7.1519765	2.2910577e-007
7.1520765	2.49486e-007
7.1521765	2.662984e-007
7.1522765	2.7929146e-007
7.1523765	2.8828549e-007
7.1524765	2.931717e-007
7.1525765	2.9390977e-007
7.1526765	2.9052423e-007
7.1527765	2.8310039e-007
7.1528765	2.7177983e-007
7.1529765	2.5675614e-007
7.1530765	2.3827077e-007
7.1531765	2.1660933e-007
7.1532765	1.9209814e-007
7.1533765	1.6510106e-007
7.1534765	1.3601614e-007
7.1535765	1.0527215e-007
7.1536765	7.3324483e-008
7.1537765	4.0650251e-008
7.1538765	7.7424949e-009
7.1539765	-2.4896697e-008
7.1540765	-5.6764075e-008
7.1541765	-8.7364018e-008
7.1542765	-1.1621796e-007
7.1543765	-1.4287417e-007
7.1544765	-1.669174e-007
7.1545765	-1.8797809e-007
7.1546765	-2.0574057e-007
7.1547765	-2.1995001e-007
7.1548765	-2.3041759e-007
7.1549765	-2.3702391e-007
7.1550765	-2.3972031e-007
7.1551765	-2.3852823e-007
7.1552765	-2.3353673e-007
7.1553765	-2.2489828e-007
7.1554765	-2.128233e-007
7.1555765	-1.9757367e-007
7.1556765	-1.7945565e-007
7.1557765	-1.5881259e-007
7.1558765	-1.360176e-007
7.1559765	-1.1146668e-007
7.1560765	-8.5572206e-008
7.1561765	-5.8756992e-008
7.1562765	-3.1448873e-008
7.1563765	-4.0756908e-009
7.1564765	2.2939442e-008
7.1565765	4.9182792e-008
7.1566765	7.4254726e-008
7.1567765	9.7774655e-008
7.1568765	1.1938627e-007
7.1569765	1.3876306e-007
7.1570765	1.556141e-007
7.1571765	1.6968982e-007
7.1572765	1.8078759e-007
7.1573765	1.8875684e-007
7.1574765	1.9350324e-007
7.1575765	1.9499184e-007
7.1576765	1.9324863e-007
7.1577765	1.8836042e-007
7.1578765	1.8047294e-007
7.1579765	1.6978704e-007
7.1580765	1.5655319e-007
7.1581765	1.4106445e-007
7.1582765	1.2364832e-007
7.1583765	1.0465777e-007
7.1584765	8.4462192e-008
7.1585765	6.3438375e-008
7.1586765	4.1962378e-008
7.1587765	2.0402407e-008
7.1588765	-8.8686743e-010
7.1589765	-2.1568436e-008
7.1590765	-4.1325473e-008
7.1591765	-5.9862403e-008
7.1592765	-7.6904741e-008
7.1593765	-9.2198106e-008
7.1594765	-1.0550682e-007
7.1595765	-1.166126e-007
7.1596765	-1.2531377e-007
7.1597765	-1.3142547e-007
7.1598765	-1.3478105e-007
7.1599765	-1.3523493e-007
7.1600765	-1.3266691e-007
7.1601765	-1.2698769e-007
7.1602765	-1.1814544e-007
7.1603765	-1.0613286e-007
7.1604765	-9.0994149e-008
7.1605765	-7.2831432e-008
7.1606765	-5.1809822e-008
7.1607765	-2.8160665e-008
7.1608765	-2.1824397e-009
7.1609765	2.5761041e-008
7.1610765	5.5245301e-008
7.1611765	8.5792733e-008
7.1612765	1.1688279e-007
7.1613765	1.4796443e-007
7.1614765	1.7847031e-007
7.1615765	2.0783201e-007
7.1616765	2.3549553e-007
7.1617765	2.6093646e-007
7.1618765	2.8367384e-007
7.1619765	3.0328233e-007
7.1620765	3.1940201e-007
7.1621765	3.3174558e-007
7.1622765	3.4010269e-007
7.1623765	3.4434153e-007
7.1624765	3.4440778e-007
7.1625765	3.4032128e-007
7.1626765	3.3217094e-007
7.1627765	3.2010822e-007
7.1628765	3.0433995e-007
7.1629765	2.851208e-007
7.1630765	2.627459e-007
7.1631765	2.3754406e-007
7.1632765	2.0987166e-007
7.1633765	1.8010733e-007
7.1634765	1.4864749e-007
7.1635765	1.1590252e-007
7.1636765	8.229334e-008
7.1637765	4.824813e-008
7.1638765	1.4198957e-008
7.1639765	-1.9422027e-008
7.1640765	-5.2186978e-008
7.1641765	-8.3677454e-008
7.1642765	-1.1349024e-007
7.1643765	-1.4124377e-007
7.1644765	-1.6658499e-007
7.1645765	-1.8919634e-007
7.1646765	-2.0880241e-007
7.1647765	-2.2517613e-007
7.1648765	-2.3814377e-007
7.1649765	-2.4758867e-007
7.1650765	-2.534534e-007
7.1651765	-2.5574e-007
7.1652765	-2.5450851e-007
7.1653765	-2.4987366e-007
7.1654765	-2.4200006e-007
7.1655765	-2.310961e-007
7.1656765	-2.1740699e-007
7.1657765	-2.0120731e-007
7.1658765	-1.8279361e-007
7.1659765	-1.6247736e-007
7.1660765	-1.4057859e-007
7.1661765	-1.1742061e-007
7.1662765	-9.3325797e-008
7.1663765	-6.8612557e-008
7.1664765	-4.359338e-008
7.1665765	-1.8573759e-008
7.1666765	6.148272e-009
7.1667765	3.0282301e-008
7.1668765	5.3545753e-008
7.1669765	7.5664449e-008
7.1670765	9.6373791e-008
7.1671765	1.1542074e-007
7.1672765	1.3256665e-007
7.1673765	1.4759099e-007
7.1674765	1.6029572e-007
7.1675765	1.705101e-007
7.1676765	1.7809574e-007
7.1677765	1.8295133e-007
7.1678765	1.8501679e-007
7.1679765	1.8427651e-007
7.1680765	1.8076131e-007
7.1681765	1.7454887e-007
7.1682765	1.6576272e-007
7.1683765	1.5456952e-007
7.1684765	1.4117501e-007
7.1685765	1.2581868e-007
7.1686765	1.0876754e-007
7.1687765	9.0309457e-008
7.1688765	7.0746295e-008
7.1689765	5.0387373e-008
7.1690765	2.9543552e-008
7.1691765	8.5222126e-009
7.1692765	-1.2376688e-008
7.1693765	-3.2863425e-008
7.1694765	-5.2660224e-008
7.1695765	-7.150206e-008
7.1696765	-8.9136772e-008
7.1697765	-1.0532481e-007
7.1698765	-1.1983893e-007
7.1699765	-1.3246428e-007
7.1700765	-1.4299892e-007
7.1701765	-1.5125535e-007
7.1702765	-1.5706289e-007
7.1703765	-1.6027102e-007
7.1704765	-1.6075366e-007
7.1705765	-1.5841405e-007
7.1706765	-1.5319004e-007
