8.3334471	-2.1269191e-007
8.3335471	-2.3303612e-007
8.3336471	-2.5157014e-007
8.3337471	-2.682106e-007
8.3338471	-2.8286442e-007
8.3339471	-2.9542819e-007
8.3340471	-3.0578914e-007
8.3341471	-3.1382763e-007
8.3342471	-3.1942112e-007
8.3343471	-3.2244912e-007
8.3344471	-3.2279911e-007
8.3345471	-3.2037272e-007
8.3346471	-3.1509208e-007
8.3347471	-3.0690578e-007
8.3348471	-2.9579413e-007
8.3349471	-2.8177353e-007
8.3350471	-2.6489962e-007
8.3351471	-2.4526912e-007
8.3352471	-2.2302035e-007
8.3353471	-1.9833244e-007
8.3354471	-1.7142332e-007
8.3355471	-1.4254666e-007
8.3356471	-1.1198807e-007
8.3357471	-8.0060556e-008
8.3358471	-4.7099758e-008
8.3359471	-1.3458915e-008
8.3360471	2.0496089e-008
8.3361471	5.4391542e-008
8.3362471	8.785046e-008
8.3363471	1.2049684e-007
8.3364471	1.5195962e-007
8.3365471	1.8187636e-007
8.3366471	2.0989671e-007
8.3367471	2.3568571e-007
8.3368471	2.5892703e-007
8.3369471	2.7932613e-007
8.3370471	2.966134e-007
8.3371471	3.1054733e-007
8.3372471	3.2091756e-007
8.3373471	3.2754783e-007
8.3374471	3.3029879e-007
8.3375471	3.2907046e-007
8.3376471	3.2380436e-007
8.3377471	3.1448518e-007
8.3378471	3.0114188e-007
8.3379471	2.8384835e-007
8.3380471	2.627234e-007
8.3381471	2.3793031e-007
8.3382471	2.0967588e-007
8.3383471	1.7820912e-007
8.3384471	1.4381968e-007
8.3385471	1.0683599e-007
8.3386471	6.7623402e-008
8.3387471	2.6582136e-008
8.3388471	-1.585479e-008
8.3389471	-5.9223799e-008
8.3390471	-1.0303322e-007
8.3391471	-1.4676612e-007
8.3392471	-1.8988375e-007
8.3393471	-2.3182969e-007
8.3394471	-2.7203504e-007
8.3395471	-3.0992472e-007
8.3396471	-3.4492513e-007
8.3397471	-3.7647315e-007
8.3398471	-4.0402647e-007
8.3399471	-4.2707521e-007
8.3400471	-4.4515447e-007
8.3401471	-4.5785753e-007
8.3402471	-4.6484918e-007
8.3403471	-4.6587878e-007
8.3404471	-4.6079219e-007
8.3405471	-4.4954217e-007
8.3406471	-4.3219651e-007
8.3407471	-4.0894339e-007
8.3408471	-3.8009334e-007
8.3409471	-3.4607766e-007
8.3410471	-3.0744297e-007
8.3411471	-2.6484183e-007
8.3412471	-2.1901978e-007
8.3413471	-1.7079889e-007
8.3414471	-1.2105858e-007
8.3415471	-7.0714238e-008
8.3416471	-2.0694432e-008
8.3417471	2.8082406e-008
8.3418471	7.4730979e-008
8.3419471	1.1842096e-007
8.3420471	1.5839686e-007
8.3421471	1.9399529e-007
8.3422471	2.2465909e-007
8.3423471	2.4994786e-007
8.3424471	2.695449e-007
8.3425471	2.8326032e-007
8.3426471	2.910306e-007
8.3427471	2.929149e-007
8.3428471	2.8908842e-007
8.3429471	2.7983342e-007
8.3430471	2.6552837e-007
8.3431471	2.4663579e-007
8.3432471	2.2368925e-007
8.3433471	1.9728014e-007
8.3434471	1.6804443e-007
8.3435471	1.3664982e-007
8.3436471	1.037835e-007
8.3437471	7.0140653e-008
8.3438471	3.6413656e-008
8.3439471	3.2821179e-009
8.3440471	-2.8596408e-008
8.3441471	-5.8595069e-008
8.3442471	-8.6125776e-008
8.3443471	-1.1064677e-007
8.3444471	-1.3166965e-007
8.3445471	-1.4876598e-007
8.3446471	-1.615732e-007
8.3447471	-1.6979994e-007
8.3448471	-1.7323057e-007
8.3449471	-1.7172872e-007
8.3450471	-1.6523976e-007
8.3451471	-1.537921e-007
8.3452471	-1.3749706e-007
8.3453471	-1.165475e-007
8.3454471	-9.1214905e-008
8.3455471	-6.1845212e-008
8.3456471	-2.8853294e-008
8.3457471	7.2836624e-009
8.3458471	4.6033774e-008
8.3459471	8.6818861e-008
8.3460471	1.2902344e-007
8.3461471	1.720041e-007
8.3462471	2.1509915e-007
8.3463471	2.5763827e-007
8.3464471	2.9895222e-007
8.3465471	3.3838239e-007
8.3466471	3.7529018e-007
8.3467471	4.0906627e-007
8.3468471	4.391396e-007
8.3469471	4.6498625e-007
8.3470471	4.8613803e-007
8.3471471	5.0219073e-007
8.3472471	5.1281205e-007
8.3473471	5.1774896e-007
8.3474471	5.1683434e-007
8.3475471	5.0999262e-007
8.3476471	4.9724428e-007
8.3477471	4.7870879e-007
8.3478471	4.5460587e-007
8.3479471	4.2525469e-007
8.3480471	3.9107087e-007
8.3481471	3.5256123e-007
8.3482471	3.1031615e-007
8.3483471	2.6499955e-007
8.3484471	2.1733688e-007
8.3485471	1.681011e-007
8.3486471	1.1809725e-007
8.3487471	6.8145825e-008
8.3488471	1.9065689e-008
8.3489471	-2.8343174e-008
8.3490471	-7.3316384e-008
8.3491471	-1.1514094e-007
8.3492471	-1.5316954e-007
8.3493471	-1.8683313e-007
8.3494471	-2.1565129e-007
8.3495471	-2.3924032e-007
8.3496471	-2.5731897e-007
8.3497471	-2.6971167e-007
8.3498471	-2.7634951e-007
8.3499471	-2.7726902e-007
8.3500471	-2.7260896e-007
8.3501471	-2.6260536e-007
8.3502471	-2.4758515e-007
8.3503471	-2.2795836e-007
8.3504471	-2.0420941e-007
8.3505471	-1.7688742e-007
8.3506471	-1.4659576e-007
8.3507471	-1.1398105e-007
8.3508471	-7.9721486e-008
8.3509471	-4.4514746e-008
8.3510471	-9.0655049e-009
8.3511471	2.5927391e-008
8.3512471	5.9783907e-008
8.3513471	9.1855791e-008
8.3514471	1.2153931e-007
8.3515471	1.4828749e-007
8.3516471	1.7162144e-007
8.3517471	1.9114063e-007
8.3518471	2.0653141e-007
8.3519471	2.1757376e-007
8.3520471	2.2414572e-007
8.3521471	2.2622534e-007
8.3522471	2.2388991e-007
8.3523471	2.1731249e-007
8.3524471	2.0675572e-007
8.3525471	1.9256307e-007
8.3526471	1.7514787e-007
8.3527471	1.5498051e-007
8.3528471	1.3257428e-007
8.3529471	1.0847042e-007
8.3530471	8.322298e-008
8.3531471	5.7384016e-008
8.3532471	3.1489746e-008
8.3533471	6.0480841e-009
8.3534471	-1.8472038e-008
8.3535471	-4.1649302e-008
8.3536471	-6.3116436e-008
8.3537471	-8.2564437e-008
8.3538471	-9.9744691e-008
8.3539471	-1.1446918e-007
8.3540471	-1.2660906e-007
8.3541471	-1.3609201e-007
8.3542471	-1.428986e-007
8.3543471	-1.4705812e-007
8.3544471	-1.486442e-007
8.3545471	-1.4777041e-007
8.3546471	-1.4458609e-007
8.3547471	-1.3927249e-007
8.3548471	-1.320393e-007
8.3549471	-1.2312143e-007
8.3550471	-1.1277599e-007
8.3551471	-1.0127936e-007
8.3552471	-8.892411e-008
8.3553471	-7.6015605e-008
8.3554471	-6.2868251e-008
8.3555471	-4.9801187e-008
8.3556471	-3.7133447e-008
8.3557471	-2.5178611e-008
8.3558471	-1.4239042e-008
8.3559471	-4.5998771e-009
8.3560471	3.4770469e-009
8.3561471	9.7590677e-009
8.3562471	1.4048152e-008
8.3563471	1.6185684e-008
8.3564471	1.6056394e-008
8.3565471	1.3591252e-008
8.3566471	8.7692535e-009
8.3567471	1.6180375e-009
8.3568471	-7.7866251e-009
8.3569471	-1.9322386e-008
8.3570471	-3.2822793e-008
8.3571471	-4.8080514e-008
8.3572471	-6.4851154e-008
8.3573471	-8.2857472e-008
8.3574471	-1.0179389e-007
8.3575471	-1.2133113e-007
8.3576471	-1.41121e-007
8.3577471	-1.6080119e-007
8.3578471	-1.800002e-007
8.3579471	-1.9834241e-007
8.3580471	-2.1545336e-007
8.3581471	-2.3096535e-007
8.3582471	-2.4452335e-007
8.3583471	-2.5579129e-007
8.3584471	-2.6445871e-007
8.3585471	-2.7024763e-007
8.3586471	-2.7291952e-007
8.3587471	-2.722821e-007
8.3588471	-2.6819575e-007
8.3589471	-2.6057913e-007
8.3590471	-2.4941378e-007
8.3591471	-2.3474727e-007
8.3592471	-2.1669469e-007
8.3593471	-1.9543814e-007
8.3594471	-1.7122427e-007
8.3595471	-1.443596e-007
8.3596471	-1.1520397e-007
8.3597471	-8.4161999e-008
8.3598471	-5.1673204e-008
8.3599471	-1.8200921e-008
8.3600471	1.5779347e-008
8.3601471	4.9791706e-008
8.3602471	8.3371216e-008
8.3603471	1.1607432e-007
8.3604471	1.4748793e-007
8.3605471	1.7723684e-007
8.3606471	2.0498919e-007
8.3607471	2.3046e-007
8.3608471	2.5341261e-007
8.3609471	2.7365846e-007
8.3610471	2.9105516e-007
8.3611471	3.0550347e-007
8.3612471	3.169434e-007
8.3613471	3.2534998e-007
8.3614471	3.3072901e-007
8.3615471	3.3311315e-007
8.3616471	3.3255871e-007
8.3617471	3.2914318e-007
8.3618471	3.2296373e-007
8.3619471	3.1413654e-007
8.3620471	3.027968e-007
8.3621471	2.890993e-007
8.3622471	2.7321926e-007
8.3623471	2.5535302e-007
8.3624471	2.3571847e-007
8.3625471	2.1455478e-007
8.3626471	1.9212137e-007
8.3627471	1.6869588e-007
8.3628471	1.445711e-007
8.3629471	1.2005102e-007
8.3630471	9.5446022e-008
8.3631471	7.1067479e-008
8.3632471	4.7222016e-008
8.3633471	2.4205734e-008
8.3634471	2.2986917e-009
8.3635471	-1.8240102e-008
8.3636471	-3.7176935e-008
8.3637471	-5.4306759e-008
8.3638471	-6.945558e-008
8.3639471	-8.2481894e-008
8.3640471	-9.3277254e-008
8.3641471	-1.0176612e-007
8.3642471	-1.0790519e-007
8.3643471	-1.1168238e-007
8.3644471	-1.1311581e-007
8.3645471	-1.1225274e-007
8.3646471	-1.0916879e-007
8.3647471	-1.039674e-007
8.3648471	-9.677953e-008
8.3649471	-8.7763501e-008
8.3650471	-7.7104761e-008
8.3651471	-6.5015439e-008
8.3652471	-5.173336e-008
8.3653471	-3.752029e-008
8.3654471	-2.2659193e-008
8.3655471	-7.4503188e-009
8.3656471	7.7939566e-009
8.3657471	2.2755522e-008
8.3658471	3.7118026e-008
8.3659471	5.0575234e-008
8.3660471	6.2839904e-008
8.3661471	7.3652755e-008
8.3662471	8.2791052e-008
8.3663471	9.0076306e-008
8.3664471	9.5380611e-008
8.3665471	9.8631201e-008
8.3666471	9.981289e-008
8.3667471	9.8968192e-008
8.3668471	9.6195044e-008
8.3669471	9.1642229e-008
8.3670471	8.5502704e-008
8.3671471	7.8005214e-008
8.3672471	6.9404643e-008
8.3673471	5.9971654e-008
8.3674471	4.9982189e-008
8.3675471	3.9707396e-008
8.3676471	2.9404502e-008
8.3677471	1.930908e-008
8.3678471	9.6290073e-009
8.3679471	5.4032509e-010
8.3680471	-7.8149635e-009
8.3681471	-1.532925e-008
8.3682471	-2.1928042e-008
8.3683471	-2.7567361e-008
8.3684471	-3.2230195e-008
8.3685471	-3.5922411e-008
8.3686471	-3.8668526e-008
8.3687471	-4.0507685e-008
8.3688471	-4.149014e-008
8.3689471	-4.1674396e-008
8.3690471	-4.1125125e-008
8.3691471	-3.9911812e-008
8.3692471	-3.8108015e-008
8.3693471	-3.5791048e-008
8.3694471	-3.3041843e-008
8.3695471	-2.9944726e-008
8.3696471	-2.6586874e-008
8.3697471	-2.3057263e-008
8.3698471	-1.9444975e-008
8.3699471	-1.5836859e-008
8.3700471	-1.2314606e-008
8.3701471	-8.9514296e-009
8.3702471	-5.8085969e-009
8.3703471	-2.9321459e-009
8.3704471	-3.5013652e-010
8.3705471	1.9292126e-009
8.3706471	3.918195e-009
8.3707471	5.6488626e-009
8.3708471	7.170723e-009
8.3709471	8.5468891e-009
8.3710471	9.8488203e-009
8.3711471	1.1149928e-008
8.3712471	1.2518439e-008
8.3713471	1.4010001e-008
8.3714471	1.5660575e-008
8.3715471	1.7480179e-008
8.3716471	1.9447999e-008
8.3717471	2.150933e-008
8.3718471	2.3574687e-008
8.3719471	2.5521267e-008
8.3720471	2.7196794e-008
8.3721471	2.8425597e-008
8.3722471	2.9016599e-008
8.3723471	2.8772762e-008
8.3724471	2.7501403e-008
8.3725471	2.5024738e-008
8.3726471	2.1189983e-008
8.3727471	1.5878376e-008
8.3728471	9.0125425e-009
8.3729471	5.6177191e-010
8.3730471	-9.4550996e-009
8.3731471	-2.0969317e-008
8.3732471	-3.3864295e-008
8.3733471	-4.7979937e-008
8.3734471	-6.3118828e-008
8.3735471	-7.905379e-008
8.3736471	-9.5536272e-008
8.3737471	-1.1230497e-007
8.3738471	-1.2909414e-007
8.3739471	-1.4564105e-007
8.3740471	-1.616923e-007
8.3741471	-1.7700864e-007
8.3742471	-1.9136818e-007
8.3743471	-2.0456813e-007
8.3744471	-2.1642517e-007
8.3745471	-2.2677464e-007
8.3746471	-2.3546917e-007
8.3747471	-2.4237683e-007
8.3748471	-2.4737949e-007
8.3749471	-2.5037155e-007
8.3750471	-2.5125937e-007
8.3751471	-2.4996167e-007
8.3752471	-2.464108e-007
8.3753471	-2.4055491e-007
8.3754471	-2.323608e-007
8.3755471	-2.2181726e-007
8.3756471	-2.0893833e-007
8.3757471	-1.9376636e-007
8.3758471	-1.7637441e-007
8.3759471	-1.5686752e-007
8.3760471	-1.3538292e-007
8.3761471	-1.1208872e-007
8.3762471	-8.7181348e-008
8.3763471	-6.0881592e-008
8.3764471	-3.3429717e-008
8.3765471	-5.079811e-009
8.3766471	2.3906169e-008
8.3767471	5.3264243e-008
8.3768471	8.2733739e-008
8.3769471	1.1206172e-007
8.3770471	1.4100626e-007
8.3771471	1.6933836e-007
8.3772471	1.9684251e-007
8.3773471	2.2331592e-007
8.3774471	2.4856673e-007
8.3775471	2.7241149e-007
8.3776471	2.9467226e-007
8.3777471	3.1517389e-007
8.3778471	3.3374186e-007
8.3779471	3.5020106e-007
8.3780471	3.6437591e-007
8.3781471	3.7609195e-007
8.3782471	3.8517896e-007
8.3783471	3.9147555e-007
8.3784471	3.9483502e-007
8.3785471	3.95132e-007
8.3786471	3.9226952e-007
8.3787471	3.8618596e-007
8.3788471	3.7686129e-007
8.3789471	3.643221e-007
8.3790471	3.4864499e-007
8.3791471	3.2995799e-007
8.3792471	3.0843978e-007
8.3793471	2.8431677e-007
8.3794471	2.5785801e-007
8.3795471	2.293684e-007
8.3796471	1.9918057e-007
8.3797471	1.676458e-007
8.3798471	1.3512471e-007
8.3799471	1.0197831e-007
8.3800471	6.8559711e-008
8.3801471	3.5207235e-008
8.3802471	2.2390009e-009
8.3803471	-3.0050689e-008
8.3804471	-6.1393205e-008
8.3805471	-9.1545812e-008
8.3806471	-1.2029052e-007
8.3807471	-1.4743198e-007
8.3808471	-1.7279478e-007
8.3809471	-1.9622077e-007
8.3810471	-2.1756668e-007
8.3811471	-2.3670263e-007
8.3812471	-2.5351158e-007
8.3813471	-2.6789015e-007
8.3814471	-2.7975051e-007
8.3815471	-2.8902353e-007
8.3816471	-2.9566261e-007
8.3817471	-2.9964808e-007
8.3818471	-3.0099146e-007
8.3819471	-2.9973935e-007
8.3820471	-2.9597623e-007
8.3821471	-2.8982597e-007
8.3822471	-2.8145159e-007
8.3823471	-2.7105317e-007
8.3824471	-2.5886388e-007
8.3825471	-2.4514418e-007
8.3826471	-2.3017466e-007
8.3827471	-2.1424765e-007
8.3828471	-1.9765843e-007
8.3829471	-1.8069627e-007
8.3830471	-1.6363618e-007
8.3831471	-1.4673166e-007
8.3832471	-1.3020894e-007
8.3833471	-1.1426316e-007
8.3834471	-9.9056438e-008
8.3835471	-8.4718009e-008
8.3836471	-7.1346154e-008
8.3837471	-5.9011691e-008
8.3838471	-4.7762557e-008
8.3839471	-3.7629002e-008
8.3840471	-2.8628833e-008
8.3841471	-2.0772208e-008
8.3842471	-1.4065506e-008
8.3843471	-8.5138959e-009
8.3844471	-4.1224024e-009
8.3845471	-8.9536861e-010
8.3846471	1.1655897e-009
8.3847471	2.0649086e-009
8.3848471	1.8173157e-009
8.3849471	4.5252586e-010
8.3850471	-1.9801224e-009
8.3851471	-5.4076117e-009
8.3852471	-9.7302583e-009
8.3853471	-1.4820197e-008
8.3854471	-2.0521625e-008
8.3855471	-2.6652952e-008
8.3856471	-3.3010843e-008
8.3857471	-3.9375989e-008
8.3858471	-4.5520301e-008
8.3859471	-5.1215104e-008
8.3860471	-5.6239822e-008
8.3861471	-6.0390619e-008
8.3862471	-6.3488454e-008
8.3863471	-6.5386062e-008
8.3864471	-6.5973445e-008
8.3865471	-6.51816e-008
8.3866471	-6.2984296e-008
8.3867471	-5.9397911e-008
8.3868471	-5.4479408e-008
8.3869471	-4.832271e-008
8.3870471	-4.1053774e-008
8.3871471	-3.2824758e-008
8.3872471	-2.3807675e-008
8.3873471	-1.4187939e-008
8.3874471	-4.1581381e-009
8.3875471	6.0876795e-009
8.3876471	1.6359016e-008
8.3877471	2.6473131e-008
8.3878471	3.6258452e-008
8.3879471	4.5557233e-008
8.3880471	5.4227628e-008
8.3881471	6.214532e-008
8.3882471	6.9204875e-008
8.3883471	7.5320995e-008
8.3884471	8.0429746e-008
8.3885471	8.4489823e-008
8.3886471	8.7483824e-008
8.3887471	8.9419429e-008
8.3888471	9.0330342e-008
8.3889471	9.0276793e-008
8.3890471	8.9345376e-008
8.3891471	8.7648043e-008
8.3892471	8.5320066e-008
8.3893471	8.2516885e-008
8.3894471	7.9409812e-008
8.3895471	7.6180703e-008
8.3896471	7.3015755e-008
8.3897471	7.009874e-008
8.3898471	6.7604011e-008
8.3899471	6.5689713e-008
8.3900471	6.4491609e-008
8.3901471	6.4117928e-008
8.3902471	6.4645603e-008
8.3903471	6.6118134e-008
8.3904471	6.8545236e-008
8.3905471	7.1904267e-008
8.3906471	7.6143319e-008
8.3907471	8.1185689e-008
8.3908471	8.6935376e-008
8.3909471	9.3283132e-008
8.3910471	1.0011257e-007
8.3911471	1.0730586e-007
8.3912471	1.1474852e-007
8.3913471	1.2233294e-007
8.3914471	1.2996052e-007
8.3915471	1.3754217e-007
8.3916471	1.4499729e-007
8.3917471	1.5225161e-007
8.3918471	1.5923393e-007
8.3919471	1.658726e-007
8.3920471	1.7209192e-007
8.3921471	1.7780922e-007
8.3922471	1.8293295e-007
8.3923471	1.8736234e-007
8.3924471	1.909887e-007
8.3925471	1.9369857e-007
8.3926471	1.9537863e-007
8.3927471	1.9592204e-007
8.3928471	1.9523577e-007
8.3929471	1.9324842e-007
8.3930471	1.8991778e-007
8.3931471	1.8523754e-007
8.3932471	1.7924235e-007
8.3933471	1.7201083e-007
8.3934471	1.6366607e-007
8.3935471	1.5437326e-007
8.3936471	1.4433472e-007
8.3937471	1.3378228e-007
8.3938471	1.2296763e-007
8.3939471	1.1215125e-007
8.3940471	1.015906e-007
8.3941471	9.1528556e-008
8.3942471	8.2182811e-008
8.3943471	7.373715e-008
8.3944471	6.6335172e-008
8.3945471	6.0076958e-008
8.3946471	5.50189e-008
8.3947471	5.1176647e-008
8.3948471	4.8530857e-008
8.3949471	4.7035209e-008
8.3950471	4.6625918e-008
8.3951471	4.7231853e-008
8.3952471	4.8784304e-008
8.3953471	5.1225431e-008
8.3954471	5.4514565e-008
8.3955471	5.8631674e-008
8.3956471	6.3577547e-008
8.3957471	6.9370556e-008
8.3958471	7.6040122e-008
8.3959471	8.3617342e-008
8.3960471	9.2123483e-008
8.3961471	1.0155728e-007
8.3962471	1.1188209e-007
8.3963471	1.2301412e-007
8.3964471	1.348127e-007
8.3965471	1.4707369e-007
8.3966471	1.5952681e-007
8.3967471	1.7183727e-007
8.3968471	1.836121e-007
8.3969471	1.9441076e-007
8.3970471	2.0375983e-007
8.3971471	2.1117079e-007
8.3972471	2.1615991e-007
8.3973471	2.1826919e-007
8.3974471	2.170868e-007
8.3975471	2.122661e-007
8.3976471	2.0354178e-007
8.3977471	1.9074239e-007
8.3978471	1.7379843e-007
8.3979471	1.5274568e-007
8.3980471	1.2772367e-007
8.3981471	9.8969627e-008
8.3982471	6.6808347e-008
8.3983471	3.1638862e-008
8.3984471	-6.0811255e-009
8.3985471	-4.5852022e-008
8.3986471	-8.7149245e-008
8.3987471	-1.2943928e-007
8.3988471	-1.7219408e-007
8.3989471	-2.1490311e-007
8.3990471	-2.5708278e-007
8.3991471	-2.9828305e-007
8.3992471	-3.3809134e-007
8.3993471	-3.7613412e-007
8.3994471	-4.1207668e-007
8.3995471	-4.4562167e-007
8.3996471	-4.76507e-007
8.3997471	-5.0450388e-007
8.3998471	-5.2941521e-007
8.3999471	-5.51075e-007
8.4000471	-5.6934874e-007
8.4001471	-5.8413484e-007
8.4002471	-5.9536686e-007
8.4003471	-6.030162e-007
8.4004471	-6.0709475e-007
8.4005471	-6.0765694e-007
8.4006471	-6.0480068e-007
8.4007471	-5.9866671e-007
8.4008471	-5.8943601e-007
8.4009471	-5.773251e-007
8.4010471	-5.6257929e-007
8.4011471	-5.4546407e-007
8.4012471	-5.2625517e-007
8.4013471	-5.0522778e-007
8.4014471	-4.8264578e-007
8.4015471	-4.5875171e-007
8.4016471	-4.3375827e-007
8.4017471	-4.0784199e-007
8.4018471	-3.8113974e-007
8.4019471	-3.5374821e-007
8.4020471	-3.2572667e-007
8.4021471	-2.9710271e-007
8.4022471	-2.6788052e-007
8.4023471	-2.3805127e-007
8.4024471	-2.0760449e-007
8.4025471	-1.7653981e-007
8.4026471	-1.4487793e-007
8.4027471	-1.1266998e-007
8.4028471	-8.0004544e-008
8.4029471	-4.7011709e-008
8.4030471	-1.3863783e-008
8.4031471	1.9227322e-008
8.4032471	5.2015882e-008
8.4033471	8.4230844e-008
8.4034471	1.1558633e-007
8.4035471	1.4579329e-007
8.4036471	1.7457145e-007
8.4037471	2.016605e-007
8.4038471	2.2682982e-007
8.4039471	2.49886e-007
8.4040471	2.7067753e-007
8.4041471	2.8909674e-007
8.4042471	3.0507874e-007
8.4043471	3.185978e-007
8.4044471	3.2966177e-007
8.4045471	3.3830514e-007
8.4046471	3.4458166e-007
8.4047471	3.4855732e-007
8.4048471	3.503046e-007
8.4049471	3.4989852e-007
8.4050471	3.4741505e-007
8.4051471	3.4293212e-007
8.4052471	3.3653305e-007
8.4053471	3.2831215e-007
8.4054471	3.1838193e-007
8.4055471	3.0688098e-007
8.4056471	2.9398168e-007
8.4057471	2.7989675e-007
8.4058471	2.648837e-007
8.4059471	2.4924622e-007
8.4060471	2.3333216e-007
8.4061471	2.1752749e-007
8.4062471	2.0224645e-007
8.4063471	1.8791805e-007
8.4064471	1.7496962e-007
8.4065471	1.6380836e-007
8.4066471	1.548019e-007
8.4067471	1.482593e-007
8.4068471	1.4441365e-007
8.4069471	1.4340753e-007
8.4070471	1.4528245e-007
8.4071471	1.4997303e-007
8.4072471	1.5730642e-007
8.4073471	1.6700716e-007
8.4074471	1.7870715e-007
8.4075471	1.9196032e-007
8.4076471	2.062609e-007
8.4077471	2.2106437e-007
8.4078471	2.3580971e-007
8.4079471	2.499416e-007
8.4080471	2.6293138e-007
8.4081471	2.7429554e-007
8.4082471	2.8361089e-007
8.4083471	2.9052568e-007
8.4084471	2.9476646e-007
8.4085471	2.9614069e-007
8.4086471	2.9453526e-007
8.4087471	2.8991175e-007
8.4088471	2.822991e-007
8.4089471	2.7178454e-007
8.4090471	2.585039e-007
8.4091471	2.426321e-007
8.4092471	2.2437456e-007
8.4093471	2.0396023e-007
8.4094471	1.8163645e-007
8.4095471	1.5766581e-007
8.4096471	1.3232476e-007
8.4097471	1.0590372e-007
8.4098471	7.8707919e-008
8.4099471	5.1058444e-008
8.4100471	2.3292763e-008
8.4101471	-4.2359698e-009
8.4102471	-3.1161331e-008
8.4103471	-5.7108118e-008
8.4104471	-8.1699054e-008
8.4105471	-1.0456357e-007
8.4106471	-1.253483e-007
8.4107471	-1.4372874e-007
8.4108471	-1.5942128e-007
8.4109471	-1.7219476e-007
8.4110471	-1.8188066e-007
8.4111471	-1.8838116e-007
8.4112471	-1.9167423e-007
8.4113471	-1.9181538e-007
8.4114471	-1.8893571e-007
8.4115471	-1.8323628e-007
8.4116471	-1.7497918e-007
8.4117471	-1.6447573e-007
8.4118471	-1.5207265e-007
8.4119471	-1.3813711e-007
8.4120471	-1.2304173e-007
8.4121471	-1.071504e-007
8.4122471	-9.0806071e-008
8.4123471	-7.4321008e-008
8.4124471	-5.7970317e-008
8.4125471	-4.1988826e-008
8.4126471	-2.6571396e-008
8.4127471	-1.1876339e-008
8.4128471	1.9686075e-009
8.4129471	1.485853e-008
8.4130471	2.6702697e-008
8.4131471	3.7416e-008
8.4132471	4.6911415e-008
8.4133471	5.5094318e-008
8.4134471	6.1859309e-008
8.4135471	6.7089964e-008
8.4136471	7.066166e-008
8.4137471	7.2447351e-008
8.4138471	7.2325859e-008
8.4139471	7.0192054e-008
8.4140471	6.596808e-008
8.4141471	5.9614665e-008
8.4142471	5.1141539e-008
8.4143471	4.0616007e-008
8.4144471	2.8168855e-008
8.4145471	1.3996951e-008
8.4146471	-1.6378737e-009
8.4147471	-1.8413769e-008
8.4148471	-3.5957519e-008
8.4149471	-5.3856482e-008
8.4150471	-7.1673187e-008
8.4151471	-8.8961754e-008
8.4152471	-1.0528524e-007
8.4153471	-1.2023287e-007
8.4154471	-1.3343629e-007
8.4155471	-1.4458391e-007
8.4156471	-1.5343257e-007
8.4157471	-1.5981621e-007
8.4158471	-1.6365099e-007
8.4159471	-1.6493692e-007
8.4160471	-1.6375606e-007
8.4161471	-1.6026767e-007
8.4162471	-1.5470065e-007
8.4163471	-1.4734393e-007
8.4164471	-1.3853539e-007
8.4165471	-1.2864986e-007
8.4166471	-1.1808687e-007
8.4167471	-1.0725858e-007
8.4168471	-9.6578241e-008
8.4169471	-8.6449651e-008
8.4170471	-7.725755e-008
8.4171471	-6.9359227e-008
8.4172471	-6.3077271e-008
8.4173471	-5.8693434e-008
8.4174471	-5.6443568e-008
8.4175471	-5.6513562e-008
8.4176471	-5.9036254e-008
8.4177471	-6.4089326e-008
8.4178471	-7.1694215e-008
8.4179471	-8.1816108e-008
8.4180471	-9.4365137e-008
8.4181471	-1.0919883e-007
8.4182471	-1.261259e-007
8.4183471	-1.4491139e-007
8.4184471	-1.652831e-007
8.4185471	-1.8693915e-007
8.4186471	-2.0955644e-007
8.4187471	-2.3279965e-007
8.4188471	-2.5633045e-007
8.4189471	-2.7981629e-007
8.4190471	-3.0293855e-007
8.4191471	-3.253993e-007
8.4192471	-3.4692647e-007
8.4193471	-3.6727712e-007
8.4194471	-3.8623852e-007
8.4195471	-4.0362724e-007
8.4196471	-4.1928618e-007
8.4197471	-4.3308013e-007
8.4198471	-4.4489008e-007
8.4199471	-4.5460709e-007
8.4200471	-4.6212617e-007
8.4201471	-4.6734104e-007
8.4202471	-4.7014024e-007
8.4203471	-4.7040511e-007
8.4204471	-4.6801018e-007
8.4205471	-4.6282589e-007
8.4206471	-4.5472383e-007
8.4207471	-4.4358411e-007
8.4208471	-4.2930448e-007
8.4209471	-4.1181044e-007
8.4210471	-3.9106575e-007
8.4211471	-3.6708232e-007
8.4212471	-3.399288e-007
8.4213471	-3.0973692e-007
8.4214471	-2.7670515e-007
8.4215471	-2.4109906e-007
8.4216471	-2.0324825e-007
8.4217471	-1.635399e-007
8.4218471	-1.2240914e-007
8.4219471	-8.0326944e-008
8.4220471	-3.7786104e-008
8.4221471	4.7137776e-009
8.4222471	4.6681291e-008
8.4223471	8.7647348e-008
8.4224471	1.2717756e-007
8.4225471	1.6488212e-007
8.4226471	2.0042279e-007
8.4227471	2.3351661e-007
8.4228471	2.6393638e-007
8.4229471	2.9150828e-007
8.4230471	3.1610699e-007
8.4231471	3.3764901e-007
8.4232471	3.5608511e-007
8.4233471	3.7139261e-007
8.4234471	3.8356842e-007
8.4235471	3.9262352e-007
8.4236471	3.9857942e-007
8.4237471	4.0146702e-007
8.4238471	4.0132782e-007
8.4239471	3.9821743e-007
8.4240471	3.922109e-007
8.4241471	3.8340922e-007
8.4242471	3.719463e-007
