7.0452824	-1.9721399e-007
7.0453824	-1.7862909e-007
7.0454824	-1.5748041e-007
7.0455824	-1.3405577e-007
7.0456824	-1.0868261e-007
7.0457824	-8.1718761e-008
7.0458824	-5.3540991e-008
7.0459824	-2.4532227e-008
7.0460824	4.9317285e-009
7.0461824	3.4494941e-008
7.0462824	6.3832598e-008
7.0463824	9.2659892e-008
7.0464824	1.2073784e-007
7.0465824	1.4787557e-007
7.0466824	1.7392901e-007
7.0467824	1.9879593e-007
7.0468824	2.2240804e-007
7.0469824	2.4472066e-007
7.0470824	2.6570096e-007
7.0471824	2.8531591e-007
7.0472824	3.035208e-007
7.0473824	3.2024974e-007
7.0474824	3.3540868e-007
7.0475824	3.4887194e-007
7.0476824	3.6048246e-007
7.0477824	3.7005601e-007
7.0478824	3.77389e-007
7.0479824	3.8226955e-007
7.0480824	3.8449071e-007
7.0481824	3.8386515e-007
7.0482824	3.8024e-007
7.0483824	3.7351068e-007
7.0484824	3.636328e-007
7.0485824	3.50631e-007
7.0486824	3.3460422e-007
7.0487824	3.1572684e-007
7.0488824	2.9424575e-007
7.0489824	2.7047334e-007
7.0490824	2.4477724e-007
7.0491824	2.1756726e-007
7.0492824	1.8928068e-007
7.0493824	1.6036675e-007
7.0494824	1.3127164e-007
7.0495824	1.0242452e-007
7.0496824	7.4225833e-008
7.0497824	4.703815e-008
7.0498824	2.1179962e-008
7.0499824	-3.0774959e-009
7.0500824	-2.5510692e-008
7.0501824	-4.5941938e-008
7.0502824	-6.4235869e-008
7.0503824	-8.0295017e-008
7.0504824	-9.4055234e-008
7.0505824	-1.054817e-007
7.0506824	-1.1456607e-007
7.0507824	-1.2132527e-007
7.0508824	-1.2580191e-007
7.0509824	-1.2806652e-007
7.0510824	-1.2822101e-007
7.0511824	-1.2640305e-007
7.0512824	-1.227905e-007
7.0513824	-1.1760528e-007
7.0514824	-1.1111566e-007
7.0515824	-1.0363648e-007
7.0516824	-9.5526459e-008
7.0517824	-8.718245e-008
7.0518824	-7.9030296e-008
7.0519824	-7.1512604e-008
7.0520824	-6.5073806e-008
7.0521824	-6.0143226e-008
7.0522824	-5.7117085e-008
7.0523824	-5.6340489e-008
7.0524824	-5.8090534e-008
7.0525824	-6.2561642e-008
7.0526824	-6.98541e-008
7.0527824	-7.9966613e-008
7.0528824	-9.279342e-008
7.0529824	-1.081262e-007
7.0530824	-1.2566069e-007
7.0531824	-1.4500769e-007
7.0532824	-1.6570766e-007
7.0533824	-1.8724814e-007
7.0534824	-2.0908287e-007
7.0535824	-2.3065153e-007
7.0536824	-2.5139889e-007
7.0537824	-2.7079252e-007
7.0538824	-2.883381e-007
7.0539824	-3.0359173e-007
7.0540824	-3.1616894e-007
7.0541824	-3.2575032e-007
7.0542824	-3.3208387e-007
7.0543824	-3.3498467e-007
7.0544824	-3.3433228e-007
7.0545824	-3.3006666e-007
7.0546824	-3.2218337e-007
7.0547824	-3.1072865e-007
7.0548824	-2.9579506e-007
7.0549824	-2.7751804e-007
7.0550824	-2.5607358e-007
7.0551824	-2.3167709e-007
7.0552824	-2.0458319e-007
7.0553824	-1.7508599e-007
7.0554824	-1.4351945e-007
7.0555824	-1.1025708e-007
7.0556824	-7.571052e-008
7.0557824	-4.0326268e-008
7.0558824	-4.5803415e-009
7.0559824	3.1029502e-008
7.0560824	6.5993915e-008
7.0561824	9.9804274e-008
7.0562824	1.3196668e-007
7.0563824	1.6201699e-007
7.0564824	1.8953598e-007
7.0565824	2.1416386e-007
7.0566824	2.3561298e-007
7.0567824	2.5367799e-007
7.0568824	2.682427e-007
7.0569824	2.7928292e-007
7.0570824	2.8686512e-007
7.0571824	2.9114083e-007
7.0572824	2.92337e-007
7.0573824	2.9074289e-007
7.0574824	2.8669425e-007
7.0575824	2.8055573e-007
7.0576824	2.7270268e-007
7.0577824	2.635033e-007
7.0578824	2.5330234e-007
7.0579824	2.4240726e-007
7.0580824	2.3107757e-007
7.0581824	2.1951789e-007
7.0582824	2.0787503e-007
7.0583824	1.9623893e-007
7.0584824	1.8464734e-007
7.0585824	1.7309352e-007
7.0586824	1.6153635e-007
7.0587824	1.4991197e-007
7.0588824	1.3814597e-007
7.0589824	1.2616542e-007
7.0590824	1.1390963e-007
7.0591824	1.0133925e-007
7.0592824	8.8443047e-008
7.0593824	7.524207e-008
7.0594824	6.1791183e-008
7.0595824	4.8178033e-008
7.0596824	3.4519786e-008
7.0597824	2.0958051e-008
7.0598824	7.652549e-009
7.0599824	-5.2259139e-009
7.0600824	-1.750259e-008
7.0601824	-2.9005548e-008
7.0602824	-3.9571618e-008
7.0603824	-4.905125e-008
7.0604824	-5.7312109e-008
7.0605824	-6.4241397e-008
7.0606824	-6.9747003e-008
7.0607824	-7.3757688e-008
7.0608824	-7.6222582e-008
7.0609824	-7.7110298e-008
7.0610824	-7.6407996e-008
7.0611824	-7.4120644e-008
7.0612824	-7.027073e-008
7.0613824	-6.4898534e-008
7.0614824	-5.8063014e-008
7.0615824	-4.9843256e-008
7.0616824	-4.0340351e-008
7.0617824	-2.9679493e-008
7.0618824	-1.8012047e-008
7.0619824	-5.5172991e-009
7.0620824	7.5963719e-009
7.0621824	2.1091157e-008
7.0622824	3.4700516e-008
7.0623824	4.813105e-008
7.0624824	6.1065618e-008
7.0625824	7.3167692e-008
7.0626824	8.4086891e-008
7.0627824	9.3465547e-008
7.0628824	1.0094614e-007
7.0629824	1.061794e-007
7.0630824	1.0883283e-007
7.0631824	1.085994e-007
7.0632824	1.052063e-007
7.0633824	9.8423321e-008
7.0634824	8.8070843e-008
7.0635824	7.4027183e-008
7.0636824	5.6235044e-008
7.0637824	3.4706972e-008
7.0638824	9.5295908e-009
7.0639824	-1.913355e-008
7.0640824	-5.1040702e-008
7.0641824	-8.5872376e-008
7.0642824	-1.232337e-007
7.0643824	-1.6265878e-007
7.0644824	-2.0361719e-007
7.0645824	-2.455225e-007
7.0646824	-2.8774292e-007
7.0647824	-3.296138e-007
7.0648824	-3.7045174e-007
7.0649824	-4.0957003e-007
7.0650824	-4.4629489e-007
7.0651824	-4.7998204e-007
7.0652824	-5.1003293e-007
7.0653824	-5.3591018e-007
7.0654824	-5.5715142e-007
7.0655824	-5.7338115e-007
7.0656824	-5.8432001e-007
7.0657824	-5.8979116e-007
7.0658824	-5.8972352e-007
7.0659824	-5.8415181e-007
7.0660824	-5.7321338e-007
7.0661824	-5.5714229e-007
7.0662824	-5.3626074e-007
7.0663824	-5.1096855e-007
7.0664824	-4.8173121e-007
7.0665824	-4.4906702e-007
7.0666824	-4.1353396e-007
7.0667824	-3.7571689e-007
7.0668824	-3.3621532e-007
7.0669824	-2.9563235e-007
7.0670824	-2.5456471e-007
7.0671824	-2.1359412e-007
7.0672824	-1.7327986e-007
7.0673824	-1.3415234e-007
7.0674824	-9.6707431e-008
7.0675824	-6.1401377e-008
7.0676824	-2.8645847e-008
7.0677824	1.1969257e-009
7.0678824	2.781913e-008
7.0679824	5.0972489e-008
7.0680824	7.0473369e-008
7.0681824	8.6207667e-008
7.0682824	9.8135103e-008
7.0683824	1.0629251e-007
7.0684824	1.107956e-007
7.0685824	1.1183881e-007
7.0686824	1.096927e-007
7.0687824	1.0469872e-007
7.0688824	9.7261083e-008
7.0689824	8.7835825e-008
7.0690824	7.6917297e-008
7.0691824	6.5022475e-008
7.0692824	5.2673764e-008
7.0693824	4.0381039e-008
7.0694824	2.8623844e-008
7.0695824	1.7834653e-008
7.0696824	8.384126e-009
7.0697824	5.6916056e-010
7.0698824	-5.3955752e-009
7.0699824	-9.3821871e-009
7.0700824	-1.1349954e-008
7.0701824	-1.1341641e-008
7.0702824	-9.4760342e-009
7.0703824	-5.937263e-009
7.0704824	-9.6166388e-010
7.0705824	5.1769226e-009
7.0706824	1.2182447e-008
7.0707824	1.9751577e-008
7.0708824	2.7587368e-008
7.0709824	3.5410929e-008
7.0710824	4.2970556e-008
7.0711824	5.0047995e-008
7.0712824	5.6461812e-008
7.0713824	6.2068009e-008
7.0714824	6.6758329e-008
7.0715824	7.0456774e-008
7.0716824	7.3115046e-008
7.0717824	7.47076e-008
7.0718824	7.5226997e-008
7.0719824	7.4680141e-008
7.0720824	7.3085807e-008
7.0721824	7.0473702e-008
7.0722824	6.6885055e-008
7.0723824	6.2374519e-008
7.0724824	5.7013006e-008
7.0725824	5.0890865e-008
7.0726824	4.4120794e-008
7.0727824	3.683979e-008
7.0728824	2.920954e-008
7.0729824	2.1414743e-008
7.0730824	1.365907e-008
7.0731824	6.1586536e-009
7.0732824	-8.6671334e-010
7.0733824	-7.2042595e-009
7.0734824	-1.2660157e-008
7.0735824	-1.7071857e-008
7.0736824	-2.0319898e-008
7.0737824	-2.2338201e-008
7.0738824	-2.3121933e-008
7.0739824	-2.2732108e-008
7.0740824	-2.1296352e-008
7.0741824	-1.900548e-008
7.0742824	-1.6105873e-008
7.0743824	-1.2887943e-008
7.0744824	-9.6712917e-009
7.0745824	-6.7874522e-009
7.0746824	-4.561284e-009
7.0747824	-3.2922569e-009
7.0748824	-3.2368725e-009
7.0749824	-4.5934248e-009
7.0750824	-7.4901455e-009
7.0751824	-1.1977547e-008
7.0752824	-1.8025479e-008
7.0753824	-2.5525071e-008
7.0754824	-3.4295391e-008
7.0755824	-4.409431e-008
7.0756824	-5.4632762e-008
7.0757824	-6.5591371e-008
7.0758824	-7.6638263e-008
7.0759824	-8.7446824e-008
7.0760824	-9.7712221e-008
7.0761824	-1.0716562e-007
7.0762824	-1.1558529e-007
7.0763824	-1.2280392e-007
7.0764824	-1.2871205e-007
7.0765824	-1.3325753e-007
7.0766824	-1.3644139e-007
7.0767824	-1.3831077e-007
7.0768824	-1.3894974e-007
7.0769824	-1.384688e-007
7.0770824	-1.369942e-007
7.0771824	-1.3465792e-007
7.0772824	-1.315891e-007
7.0773824	-1.2790751e-007
7.0774824	-1.237195e-007
7.0775824	-1.1911647e-007
7.0776824	-1.1417585e-007
7.0777824	-1.0896402e-007
7.0778824	-1.0354084e-007
7.0779824	-9.7964968e-008
7.0780824	-9.2299287e-008
7.0781824	-8.6615707e-008
7.0782824	-8.0998688e-008
7.0783824	-7.5547005e-008
7.0784824	-7.0373427e-008
7.0785824	-6.5602205e-008
7.0786824	-6.136448e-008
7.0787824	-5.7791932e-008
7.0788824	-5.5009135e-008
7.0789824	-5.3125238e-008
7.0790824	-5.2225625e-008
7.0791824	-5.2364231e-008
7.0792824	-5.3557126e-008
7.0793824	-5.577787e-008
7.0794824	-5.8954991e-008
7.0795824	-6.2971775e-008
7.0796824	-6.7668345e-008
7.0797824	-7.2845874e-008
7.0798824	-7.8272588e-008
7.0799824	-8.3691116e-008
7.0800824	-8.8826704e-008
7.0801824	-9.3395741e-008
7.0802824	-9.7114139e-008
7.0803824	-9.9705131e-008
7.0804824	-1.009062e-007
7.0805824	-1.0047494e-007
7.0806824	-9.8193825e-008
7.0807824	-9.3873959e-008
7.0808824	-8.7357936e-008
7.0809824	-7.8522099e-008
7.0810824	-6.7278424e-008
7.0811824	-5.3576271e-008
7.0812824	-3.7404188e-008
7.0813824	-1.8791856e-008
7.0814824	2.1878288e-009
7.0815824	2.5416678e-008
7.0816824	5.0729368e-008
7.0817824	7.7912148e-008
7.0818824	1.0670249e-007
7.0819824	1.3679006e-007
7.0820824	1.6781932e-007
7.0821824	1.9939413e-007
7.0822824	2.3108435e-007
7.0823824	2.6243457e-007
7.0824824	2.9297473e-007
7.0825824	3.2223228e-007
7.0826824	3.497454e-007
7.0827824	3.7507658e-007
7.0828824	3.9782608e-007
7.0829824	4.1764417e-007
7.0830824	4.3424179e-007
7.0831824	4.4739886e-007
7.0832824	4.5696971e-007
7.0833824	4.6288552e-007
7.0834824	4.651535e-007
7.0835824	4.6385309e-007
7.0836824	4.5912935e-007
7.0837824	4.5118427e-007
7.0838824	4.4026643e-007
7.0839824	4.2665986e-007
7.0840824	4.1067286e-007
7.0841824	3.9262731e-007
7.0842824	3.7284926e-007
7.0843824	3.516611e-007
7.0844824	3.2937558e-007
7.0845824	3.0629183e-007
7.0846824	2.8269303e-007
7.0847824	2.5884567e-007
7.0848824	2.349997e-007
7.0849824	2.1138927e-007
7.0850824	1.8823335e-007
7.0851824	1.6573579e-007
7.0852824	1.4408445e-007
7.0853824	1.2344915e-007
7.0854824	1.0397829e-007
7.0855824	8.579444e-008
7.0856824	6.8989018e-008
7.0857824	5.3616754e-008
7.0858824	3.9690403e-008
7.0859824	2.7176449e-008
7.0860824	1.5992447e-008
7.0861824	6.0066048e-009
7.0862824	-2.9599484e-009
7.0863824	-1.1127943e-008
7.0864824	-1.8751782e-008
7.0865824	-2.6108607e-008
7.0866824	-3.3485101e-008
7.0867824	-4.1162725e-008
7.0868824	-4.9402264e-008
7.0869824	-5.8428652e-008
7.0870824	-6.8417119e-008
7.0871824	-7.9481588e-008
7.0872824	-9.166619e-008
7.0873824	-1.0494051e-007
7.0874824	-1.1919895e-007
7.0875824	-1.3426429e-007
7.0876824	-1.4989524e-007
7.0877824	-1.6579751e-007
7.0878824	-1.8163756e-007
7.0879824	-1.9705823e-007
7.0880824	-2.1169505e-007
7.0881824	-2.2519232e-007
7.0882824	-2.3721779e-007
7.0883824	-2.4747517e-007
7.0884824	-2.5571376e-007
7.0885824	-2.6173477e-007
7.0886824	-2.6539426e-007
7.0887824	-2.6660285e-007
7.0888824	-2.6532253e-007
7.0889824	-2.6156135e-007
7.0890824	-2.5536663e-007
7.0891824	-2.4681763e-007
7.0892824	-2.3601845e-007
7.0893824	-2.2309199e-007
7.0894824	-2.0817546e-007
7.0895824	-1.9141777e-007
7.0896824	-1.7297905e-007
7.0897824	-1.5303202e-007
7.0898824	-1.3176482e-007
7.0899824	-1.093848e-007
7.0900824	-8.6122414e-008
7.0901824	-6.223455e-008
7.0902824	-3.8006381e-008
7.0903824	-1.3751178e-008
7.0904824	1.0192484e-008
7.0905824	3.3466372e-008
7.0906824	5.5701099e-008
7.0907824	7.6527204e-008
7.0908824	9.5588242e-008
7.0909824	1.1255511e-007
7.0910824	1.2714063e-007
7.0911824	1.391134e-007
7.0912824	1.4830977e-007
7.0913824	1.5464303e-007
7.0914824	1.5810903e-007
7.0915824	1.5878763e-007
7.0916824	1.5683979e-007
7.0917824	1.5250022e-007
7.0918824	1.4606622e-007
7.0919824	1.3788319e-007
7.0920824	1.2832774e-007
7.0921824	1.1778975e-007
7.0922824	1.0665423e-007
7.0923824	9.5284431e-008
7.0924824	8.4007171e-008
7.0925824	7.3101284e-008
7.0926824	6.2789856e-008
7.0927824	5.3236595e-008
7.0928824	4.4546336e-008
7.0929824	3.6769406e-008
7.0930824	2.990927e-008
7.0931824	2.3932642e-008
7.0932824	1.8781124e-008
7.0933824	1.4383302e-008
7.0934824	1.0666324e-008
7.0935824	7.5660071e-009
7.0936824	5.0347544e-009
7.0937824	3.0467508e-009
7.0938824	1.6001972e-009
7.0939824	7.1660033e-010
7.0940824	4.3740463e-010
7.0941824	8.1847088e-010
7.0942824	1.9230783e-009
7.0943824	3.8142257e-009
7.0944824	6.5470323e-009
7.0945824	1.0161992e-008
7.0946824	1.4679719e-008
7.0947824	2.0097642e-008
7.0948824	2.6388922e-008
7.0949824	3.3503613e-008
7.0950824	4.1371888e-008
7.0951824	4.990896e-008
7.0952824	5.9021158e-008
7.0953824	6.8612548e-008
7.0954824	7.8591445e-008
7.0955824	8.8876176e-008
7.0956824	9.9399589e-008
7.0957824	1.1011189e-007
7.0958824	1.2098157e-007
7.0959824	1.3199449e-007
7.0960824	1.4315103e-007
7.0961824	1.5446198e-007
7.0962824	1.6594319e-007
7.0963824	1.7760986e-007
7.0964824	1.8947079e-007
7.0965824	2.0152319e-007
7.0966824	2.1374847e-007
7.0967824	2.2610928e-007
7.0968824	2.385481e-007
7.0969824	2.5098723e-007
7.0970824	2.6333012e-007
7.0971824	2.7546382e-007
7.0972824	2.8726209e-007
7.0973824	2.9858879e-007
7.0974824	3.0930122e-007
7.0975824	3.1925291e-007
7.0976824	3.2829571e-007
7.0977824	3.3628101e-007
7.0978824	3.4306002e-007
7.0979824	3.484834e-007
7.0980824	3.5240037e-007
7.0981824	3.5465785e-007
7.0982824	3.5509993e-007
7.0983824	3.535682e-007
7.0984824	3.4990338e-007
7.0985824	3.4394851e-007
7.0986824	3.3555385e-007
7.0987824	3.2458362e-007
7.0988824	3.1092415e-007
7.0989824	2.9449324e-007
7.0990824	2.752501e-007
7.0991824	2.5320515e-007
7.0992824	2.2842886e-007
7.0993824	2.0105896e-007
7.0994824	1.7130517e-007
7.0995824	1.3945084e-007
7.0996824	1.0585108e-007
7.0997824	7.092718e-008
7.0998824	3.5157302e-008
7.0999824	-9.3620473e-010
7.1000824	-3.6802325e-008
7.1001824	-7.1878967e-008
7.1002824	-1.0561168e-007
7.1003824	-1.3747246e-007
7.1004824	-1.669776e-007
7.1005824	-1.9370364e-007
7.1006824	-2.1730039e-007
7.1007824	-2.3750055e-007
7.1008824	-2.5412545e-007
7.1009824	-2.6708664e-007
7.1010824	-2.7638357e-007
7.1011824	-2.8209775e-007
7.1012824	-2.8438389e-007
7.1013824	-2.8345887e-007
7.1014824	-2.7958941e-007
7.1015824	-2.730792e-007
7.1016824	-2.6425661e-007
7.1017824	-2.5346334e-007
7.1018824	-2.4104492e-007
7.1019824	-2.2734314e-007
7.1020824	-2.1269073e-007
7.1021824	-1.9740808e-007
7.1022824	-1.8180168e-007
7.1023824	-1.6616398e-007
7.1024824	-1.5077396e-007
7.1025824	-1.3589783e-007
7.1026824	-1.2178936e-007
7.1027824	-1.0868932e-007
7.1028824	-9.6823603e-008
7.1029824	-8.6399965e-008
7.1030824	-7.7603297e-008
7.1031824	-7.0589706e-008
7.1032824	-6.5479756e-008
7.1033824	-6.2351396e-008
7.1034824	-6.1233209e-008
7.1035824	-6.2098625e-008
7.1036824	-6.4861731e-008
7.1037824	-6.9375213e-008
7.1038824	-7.5430843e-008
7.1039824	-8.2762743e-008
7.1040824	-9.1053443e-008
7.1041824	-9.994257e-008
7.1042824	-1.0903779e-007
7.1043824	-1.1792748e-007
7.1044824	-1.2619445e-007
7.1045824	-1.3343007e-007
7.1046824	-1.392479e-007
7.1047824	-1.4329635e-007
7.1048824	-1.4526958e-007
7.1049824	-1.4491633e-007
7.1050824	-1.4204626e-007
7.1051824	-1.3653379e-007
7.1052824	-1.283195e-007
7.1053824	-1.1740915e-007
7.1054824	-1.0387091e-007
7.1055824	-8.7831042e-008
7.1056824	-6.9468505e-008
7.1057824	-4.9009061e-008
7.1058824	-2.6719141e-008
7.1059824	-2.8998696e-009
7.1060824	2.211858e-008
7.1061824	4.7982202e-008
7.1062824	7.4317975e-008
7.1063824	1.0073841e-007
7.1064824	1.26846e-007
7.1065824	1.5223785e-007
7.1066824	1.7651066e-007
7.1067824	1.9926627e-007
7.1068824	2.2011787e-007
7.1069824	2.3869691e-007
7.1070824	2.5466056e-007
7.1071824	2.6769954e-007
7.1072824	2.7754601e-007
7.1073824	2.839811e-007
7.1074824	2.8684171e-007
7.1075824	2.86026e-007
7.1076824	2.8149743e-007
7.1077824	2.7328672e-007
7.1078824	2.6149183e-007
7.1079824	2.4627564e-007
7.1080824	2.2786161e-007
7.1081824	2.0652747e-007
7.1082824	1.8259743e-007
7.1083824	1.5643328e-007
7.1084824	1.2842493e-007
7.1085824	9.8980804e-008
7.1086824	6.8518824e-008
7.1087824	3.7458091e-008
7.1088824	6.2118314e-009
7.1089824	-2.4818355e-008
7.1090824	-5.5246865e-008
7.1091824	-8.470721e-008
7.1092824	-1.1285411e-007
7.1093824	-1.3936491e-007
7.1094824	-1.6394069e-007
7.1095824	-1.8630751e-007
7.1096824	-2.0621807e-007
7.1097824	-2.2345409e-007
7.1098824	-2.3782964e-007
7.1099824	-2.4919525e-007
7.1100824	-2.5744275e-007
7.1101824	-2.6251054e-007
7.1102824	-2.6438875e-007
7.1103824	-2.6312388e-007
7.1104824	-2.588222e-007
7.1105824	-2.5165148e-007
7.1106824	-2.4184043e-007
7.1107824	-2.2967561e-007
7.1108824	-2.1549543e-007
7.1109824	-1.9968148e-007
7.1110824	-1.8264715e-007
7.1111824	-1.6482423e-007
7.1112824	-1.4664795e-007
7.1113824	-1.2854132e-007
7.1114824	-1.1089963e-007
7.1115824	-9.4076084e-008
7.1116824	-7.8369369e-008
7.1117824	-6.401398e-008
7.1118824	-5.1173889e-008
7.1119824	-3.9939931e-008
7.1120824	-3.0331029e-008
7.1121824	-2.2299116e-008
7.1122824	-1.573736e-008
7.1123824	-1.0491051e-008
7.1124824	-6.3703528e-009
7.1125824	-3.1639949e-009
7.1126824	-6.529537e-010
7.1127824	1.3768135e-009
7.1128824	3.1233901e-009
7.1129824	4.7603237e-009
7.1130824	6.4308752e-009
7.1131824	8.2452674e-009
7.1132824	1.0280851e-008
7.1133824	1.2584861e-008
7.1134824	1.5179227e-008
7.1135824	1.8066756e-008
7.1136824	2.123789e-008
7.1137824	2.4677255e-008
7.1138824	2.8369251e-008
7.1139824	3.2302054e-008
7.1140824	3.6469587e-008
7.1141824	4.0871238e-008
7.1142824	4.5509311e-008
7.1143824	5.0384471e-008
7.1144824	5.5489623e-008
7.1145824	6.0802848e-008
7.1146824	6.6280143e-008
7.1147824	7.1848736e-008
7.1148824	7.7401756e-008
7.1149824	8.2794924e-008
7.1150824	8.7845798e-008
7.1151824	9.2335898e-008
7.1152824	9.6015817e-008
7.1153824	9.8613189e-008
7.1154824	9.9843157e-008
7.1155824	9.9420778e-008
7.1156824	9.7074653e-008
7.1157824	9.2560979e-008
7.1158824	8.5677162e-008
7.1159824	7.6274189e-008
7.1160824	6.4267013e-008
7.1161824	4.9642356e-008
7.1162824	3.2463542e-008
7.1163824	1.2872107e-008
7.1164824	-8.9138009e-009
7.1165824	-3.2604054e-008
7.1166824	-5.7843876e-008
7.1167824	-8.4223379e-008
7.1168824	-1.1128877e-007
7.1169824	-1.3855462e-007
7.1170824	-1.6551662e-007
7.1171824	-1.9166433e-007
7.1172824	-2.1649342e-007
7.1173824	-2.3951718e-007
7.1174824	-2.6027697e-007
7.1175824	-2.783516e-007
7.1176824	-2.9336552e-007
7.1177824	-3.0499597e-007
7.1178824	-3.129791e-007
7.1179824	-3.1711519e-007
7.1180824	-3.1727298e-007
7.1181824	-3.1339306e-007
7.1182824	-3.054905e-007
7.1183824	-2.9365622e-007
7.1184824	-2.7805724e-007
7.1185824	-2.5893543e-007
7.1186824	-2.3660454e-007
7.1187824	-2.114453e-007
7.1188824	-1.8389854e-007
7.1189824	-1.5445605e-007
7.1190824	-1.2364955e-007
7.1191824	-9.203772e-008
7.1192824	-6.0191777e-008
7.1193824	-2.8680088e-008
7.1194824	1.9476101e-009
7.1195824	3.1175644e-008
7.1196824	5.8536789e-008
7.1197824	8.3624864e-008
7.1198824	1.061049e-007
7.1199824	1.2572035e-007
7.1200824	1.4229695e-007
7.1201824	1.5574315e-007
7.1202824	1.66047e-007
7.1203824	1.7326996e-007
7.1204824	1.7753798e-007
7.1205824	1.7903047e-007
7.1206824	1.7796802e-007
7.1207824	1.7459967e-007
7.1208824	1.6919051e-007
7.1209824	1.6201043e-007
7.1210824	1.533247e-007
7.1211824	1.4338679e-007
7.1212824	1.3243378e-007
7.1213824	1.2068439e-007
7.1214824	1.0833948e-007
7.1215824	9.5584605e-008
7.1216824	8.2594166e-008
7.1217824	6.953642e-008
7.1218824	5.6578691e-008
7.1219824	4.389203e-008
7.1220824	3.165469e-008
7.1221824	2.0053871e-008
7.1222824	9.285396e-009
7.1223824	-4.488833e-010
7.1224824	-8.9458719e-009
7.1225824	-1.6007984e-008
7.1226824	-2.1451417e-008
7.1227824	-2.5115367e-008
7.1228824	-2.6871517e-008
7.1229824	-2.6633061e-008
7.1230824	-2.4362592e-008
7.1231824	-2.0078196e-008
7.1232824	-1.3857281e-008
7.1233824	-5.8377855e-009
7.1234824	3.783382e-009
7.1235824	1.4754625e-008
7.1236824	2.6776448e-008
7.1237824	3.9510348e-008
7.1238824	5.2589319e-008
7.1239824	6.5629343e-008
7.1240824	7.8241269e-008
7.1241824	9.0042456e-008
7.1242824	1.0066763e-007
7.1243824	1.097785e-007
7.1244824	1.1707186e-007
7.1245824	1.2228592e-007
7.1246824	1.2520484e-007
7.1247824	1.2566163e-007
7.1248824	1.2353949e-007
7.1249824	1.187719e-007
7.1250824	1.1134179e-007
7.1251824	1.0128006e-007
7.1252824	8.8663621e-008
7.1253824	7.361339e-008
7.1254824	5.6292114e-008
7.1255824	3.6902227e-008
7.1256824	1.5683628e-008
7.1257824	-7.0887143e-009
7.1258824	-3.110751e-008
7.1259824	-5.6036428e-008
7.1260824	-8.1514089e-008
7.1261824	-1.0715893e-007
7.1262824	-1.3257499e-007
7.1263824	-1.5735866e-007
7.1264824	-1.8110627e-007
7.1265824	-2.034223e-007
7.1266824	-2.2392801e-007
7.1267824	-2.4227009e-007
7.1268824	-2.5812894e-007
7.1269824	-2.7122627e-007
7.1270824	-2.8133147e-007
7.1271824	-2.8826672e-007
7.1272824	-2.9191027e-007
7.1273824	-2.9219808e-007
7.1274824	-2.8912357e-007
7.1275824	-2.8273572e-007
7.1276824	-2.7313563e-007
7.1277824	-2.6047193e-007
7.1278824	-2.4493533e-007
7.1279824	-2.2675268e-007
7.1280824	-2.0618093e-007
7.1281824	-1.8350137e-007
7.1282824	-1.5901434e-007
7.1283824	-1.3303462e-007
7.1284824	-1.0588758e-007
7.1285824	-7.7906109e-008
7.1286824	-4.9428086e-008
7.1287824	-2.0794351e-008
7.1288824	7.6531845e-009
7.1289824	3.557349e-008
7.1290824	6.2628696e-008
7.1291824	8.8486906e-008
7.1292824	1.1282568e-007
7.1293824	1.3533621e-007
7.1294824	1.5572818e-007
7.1295824	1.7373511e-007
7.1296824	1.8911994e-007
7.1297824	2.0168063e-007
7.1298824	2.1125524e-007
7.1299824	2.1772637e-007
7.1300824	2.2102439e-007
7.1301824	2.2112941e-007
7.1302824	2.1807153e-007
7.1303824	2.1192962e-007
7.1304824	2.0282836e-007
7.1305824	1.9093384e-007
7.1306824	1.7644804e-007
7.1307824	1.5960236e-007
7.1308824	1.4065076e-007
7.1309824	1.1986282e-007
7.1310824	9.7517243e-008
7.1311824	7.3896066e-008
7.1312824	4.9279856e-008
7.1313824	2.3944138e-008
7.1314824	-1.8429521e-009
7.1315824	-2.7821841e-008
7.1316824	-5.3741689e-008
7.1317824	-7.9359829e-008
7.1318824	-1.0444082e-007
7.1319824	-1.2875545e-007
7.1320824	-1.5208008e-007
7.1321824	-1.7419662e-007
7.1322824	-1.9489337e-007
7.1323824	-2.1396685e-007
7.1324824	-2.3122473e-007
7.1325824	-2.4648955e-007
7.1326824	-2.5960329e-007
7.1327824	-2.7043223e-007
7.1328824	-2.7887184e-007
7.1329824	-2.8485129e-007
7.1330824	-2.8833709e-007
7.1331824	-2.8933558e-007
7.1332824	-2.8789385e-007
7.1333824	-2.8409907e-007
7.1334824	-2.7807596e-007
7.1335824	-2.699826e-007
7.1336824	-2.6000474e-007
7.1337824	-2.4834886e-007
7.1338824	-2.3523447e-007
7.1339824	-2.2088604e-007
7.1340824	-2.0552498e-007
7.1341824	-1.8936237e-007
7.1342824	-1.7259256e-007
7.1343824	-1.5538815e-007
7.1344824	-1.3789665e-007
7.1345824	-1.202387e-007
7.1346824	-1.025081e-007
7.1347824	-8.4773357e-008
7.1348824	-6.708066e-008
7.1349824	-4.945785e-008
7.1350824	-3.1919165e-008
7.1351824	-1.4470337e-008
7.1352824	2.8863117e-009
7.1353824	2.0147088e-008
7.1354824	3.730272e-008
7.1355824	5.4334931e-008
7.1356824	7.1213918e-008
7.1357824	8.7896774e-008
7.1358824	1.0432686e-007
7.1359824	1.2043405e-007
7.1360824	1.3613575e-007
